Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity
438.60000000000002,0.021803489229673709,438.60000000000002,0.021533362155930252,438.60000000000002,0.021707442164068398,438.60000000000002,0.020841238354399261,438.60000000000002,0.0214410026872833,438.60000000000002,0.02159164314234124,438.60000000000002,0.021461220891296422,438.60000000000002,0.021372760950467522,438.60000000000002,0.021468087451149941,438.60000000000002,0.021994693251273706
439.39999999999998,0.021808575570305945,439.39999999999998,0.021691886438968151,439.39999999999998,0.022343234743097413,439.39999999999998,0.021386324525486805,439.39999999999998,0.021964048048964509,439.39999999999998,0.021930732517823386,439.39999999999998,0.021474784466315705,439.39999999999998,0.02235951103312056,439.39999999999998,0.021728338546832485,439.39999999999998,0.022210015004704861
440.10000000000002,0.022516424641624917,440.10000000000002,0.02243533989471275,440.10000000000002,0.022653501521663576,440.10000000000002,0.021808490797962068,440.10000000000002,0.022739714995379912,440.10000000000002,0.022166399633783473,440.10000000000002,0.021990200317048562,440.10000000000002,0.022652823342912611,440.10000000000002,0.022652357095021319,440.10000000000002,0.022669481108483169
440.89999999999998,0.023472656680484556,440.89999999999998,0.022853267549994494,440.89999999999998,0.022983265939319954,440.89999999999998,0.022768961454015236,440.89999999999998,0.023500970643337324,440.89999999999998,0.022832710256605881,440.89999999999998,0.022759933199393026,440.89999999999998,0.023328458923560783,440.89999999999998,0.022721870416995159,440.89999999999998,0.023506184142485356
441.60000000000002,0.023531149597755232,441.60000000000002,0.023160143434805831,441.60000000000002,0.022952747895526562,441.60000000000002,0.022568898722480777,441.60000000000002,0.023580656646575625,441.60000000000002,0.023272678721293964,441.60000000000002,0.02298034129345642,441.60000000000002,0.02360820765833355,441.60000000000002,0.023734899926248065,441.60000000000002,0.023799496452277406
442.39999999999998,0.023826157354424692,442.39999999999998,0.02360011189949391,442.39999999999998,0.023369827827369599,442.39999999999998,0.023653984724023636,442.39999999999998,0.02437158261488772,442.39999999999998,0.023582097776421417,442.39999999999998,0.023748378728923471,442.39999999999998,0.024056653357408683,442.39999999999998,0.023715402287157839,442.39999999999998,0.023774064749116246
443.10000000000002,0.024274603053499825,443.10000000000002,0.024184193348761901,443.10000000000002,0.023773344184193353,443.10000000000002,0.024179573256020957,443.10000000000002,0.024169824436475848,443.10000000000002,0.024532395751210127,443.10000000000002,0.024415537075184589,443.10000000000002,0.024493230928341943,443.10000000000002,0.024417317294405876,443.10000000000002,0.024005493247882807
443.89999999999998,0.025310521095597775,443.89999999999998,0.02479116333087494,443.89999999999998,0.024543077066537813,443.89999999999998,0.025431660774988769,443.89999999999998,0.024831048718666024,443.89999999999998,0.025147842967710214,443.89999999999998,0.024828378389834097,443.89999999999998,0.025120546272983907,443.89999999999998,0.02477675203241695,443.89999999999998,0.024191144680959283
444.60000000000002,0.026211651110941571,444.60000000000002,0.024741147647991322,444.60000000000002,0.024890643676407007,444.60000000000002,0.025393513220247028,444.60000000000002,0.025019243322058609,444.60000000000002,0.02561493858243687,444.60000000000002,0.02565829963632664,444.60000000000002,0.026024219458643815,444.60000000000002,0.025283690648762753,444.60000000000002,0.02490492781634919
445.39999999999998,0.026465968142553174,445.39999999999998,0.02539304697235574,445.39999999999998,0.025817205394911964,445.39999999999998,0.02545878792502734,445.39999999999998,0.025855946356060797,445.39999999999998,0.025534404855759855,445.39999999999998,0.025438739265701955,445.39999999999998,0.026931283538058546,445.39999999999998,0.025916940057475652,445.39999999999998,0.025353373515424323
446.10000000000002,0.027400159372006478,446.10000000000002,0.026167018471893733,446.10000000000002,0.026547095275637273,446.10000000000002,0.025864847452167206,446.10000000000002,0.02620775158312352,446.10000000000002,0.025722599459152447,446.10000000000002,0.026261031001246153,446.10000000000002,0.02739074964183685,446.10000000000002,0.026224663665725696,446.10000000000002,0.02557886795011995
446.89999999999998,0.027309452964065006,446.89999999999998,0.027483532972203149,446.89999999999998,0.027067597467002366,446.89999999999998,0.026272602426184479,446.89999999999998,0.026909666590371556,446.89999999999998,0.026496570958690437,446.89999999999998,0.026418707560845352,446.89999999999998,0.027567076117087565,446.89999999999998,0.027247018132804356,446.89999999999998,0.026037486330459551
447.60000000000002,0.027694319405237238,447.60000000000002,0.027675118469350564,447.60000000000002,0.027439748056594018,447.60000000000002,0.027433135813772113,447.60000000000002,0.027091079406254506,447.60000000000002,0.027285801480125126,447.60000000000002,0.027560591032781467,447.60000000000002,0.027422115409068949,447.60000000000002,0.027712418300653595,447.60000000000002,0.027198867441485891
448.39999999999998,0.028068165441706299,448.39999999999998,0.027954867204123331,448.39999999999998,0.027915320905707725,448.39999999999998,0.027819697701821758,448.39999999999998,0.027798928477573474,448.39999999999998,0.027688470113510173,448.39999999999998,0.028325237574493699,448.39999999999998,0.027904470045692298,448.39999999999998,0.027944694522858866,448.39999999999998,0.028259369463306285
449.10000000000002,0.028662419572238751,449.10000000000002,0.028264286259250784,449.10000000000002,0.028532463569085221,449.10000000000002,0.028531785390334258,449.10000000000002,0.027999838932546643,449.10000000000002,0.027780024244890351,449.10000000000002,0.028916100811271331,449.10000000000002,0.028352068021328725,449.10000000000002,0.028414333307901631,449.10000000000002,0.028723921907716825
449.89999999999998,0.029110017547875185,449.89999999999998,0.029061146291633824,449.89999999999998,0.028720658172477809,449.89999999999998,0.028485160601205459,449.89999999999998,0.02808461127641718,449.89999999999998,0.028179301984520573,449.89999999999998,0.029163636055373296,449.89999999999998,0.02868183243898511,449.89999999999998,0.028591507506591052,449.89999999999998,0.028577265752820796
450.60000000000002,0.028573408611174692,450.60000000000002,0.028971287607131052,450.60000000000002,0.02901312275883116,450.60000000000002,0.02886154980799064,450.60000000000002,0.027913371141798697,450.60000000000002,0.028624356789840887,450.60000000000002,0.028636352076498565,450.60000000000002,0.028921738172138722,450.60000000000002,0.028804286089706099,450.60000000000002,0.02877393759060044
451.39999999999998,0.028533565609555538,451.39999999999998,0.028634741401965022,451.39999999999998,0.028856293922670671,451.39999999999998,0.028304595508761222,451.39999999999998,0.028087154446733296,451.39999999999998,0.028787119690072315,451.39999999999998,0.028782160507955887,451.39999999999998,0.028450403940218548,451.39999999999998,0.028315997389011811,451.39999999999998,0.028521316005866243
452.10000000000002,0.028215669320041031,452.10000000000002,0.028253265854547613,452.10000000000002,0.028855446199231964,452.10000000000002,0.028365631596348008,452.10000000000002,0.028156667768707136,452.10000000000002,0.028432771292693476,452.10000000000002,0.028353212447970975,452.10000000000002,0.028903935979925913,452.10000000000002,0.028451633139204673,452.10000000000002,0.028945177725218926
452.89999999999998,0.02844201147817536,452.89999999999998,0.027908242414994535,452.89999999999998,0.028648601680187857,452.89999999999998,0.027438222154404342,452.89999999999998,0.028343166925222311,452.89999999999998,0.028130981748514368,452.89999999999998,0.028716885803175569,452.89999999999998,0.028467358408992654,452.89999999999998,0.028582182548765291,452.89999999999998,0.028495036579266379
453.60000000000002,0.028309766621737328,453.60000000000002,0.027915871925942883,453.60000000000002,0.028783389706942004,453.60000000000002,0.02778155014708001,453.60000000000002,0.027721785644651286,453.60000000000002,0.028042818510889009,453.60000000000002,0.028266744657223033,453.60000000000002,0.028643684884243365,453.60000000000002,0.028301586090553818,453.60000000000002,0.028775633037477849
454.39999999999998,0.028574256334613399,454.39999999999998,0.028469435331417478,454.39999999999998,0.028868162050812544,454.39999999999998,0.027689996015699839,454.39999999999998,0.028374532692454411,454.39999999999998,0.028664199791460034,454.39999999999998,0.028307435382280886,454.39999999999998,0.028385129235438233,454.39999999999998,0.028078634826174311,454.39999999999998,0.028422980086976423
455.10000000000002,0.028159719573086477,455.10000000000002,0.028835651856938194,455.10000000000002,0.028557047548807678,455.10000000000002,0.028207955036748812,455.10000000000002,0.028279587667319413,455.10000000000002,0.028748972135330571,455.10000000000002,0.028332019362003344,455.10000000000002,0.028654705288946536,455.10000000000002,0.02774887040851793,455.10000000000002,0.028712901503013654
455.89999999999998,0.027667192255198664,455.89999999999998,0.028647457253545606,455.89999999999998,0.028314598645337946,455.89999999999998,0.027928206301976042,455.89999999999998,0.02886790773378093,455.89999999999998,0.028432771292693476,455.89999999999998,0.028072615989759502,455.89999999999998,0.028067232945923722,455.89999999999998,0.028059137187084086,455.89999999999998,0.028128820053745666
456.60000000000002,0.02721026932173648,456.60000000000002,0.027663250341208687,456.60000000000002,0.027655917533463883,456.60000000000002,0.02745941524037198,456.60000000000002,0.027866746352669905,456.60000000000002,0.028047904851521241,456.60000000000002,0.028005645838101778,456.60000000000002,0.027806134126802478,456.60000000000002,0.027560675805125334,456.60000000000002,0.027870264404940528
457.39999999999998,0.027046658698066342,457.39999999999998,0.027113925552927614,457.39999999999998,0.027228664920356384,457.39999999999998,0.027728991293880279,457.39999999999998,0.027503072997465308,457.39999999999998,0.02744771665691785,457.39999999999998,0.027464798284207764,457.39999999999998,0.027300890957334085,457.39999999999998,0.027698007002195608,457.39999999999998,0.0277227605266058
458.10000000000002,0.027663801361443845,458.10000000000002,0.026841806329103192,458.10000000000002,0.027221035409408036,458.10000000000002,0.027420419962191536,458.10000000000002,0.02691983927163602,458.10000000000002,0.027030636725074813,458.10000000000002,0.027575850054678164,458.10000000000002,0.027025380839754844,458.10000000000002,0.027323313242287837,458.10000000000002,0.027363325788594729
458.89999999999998,0.027183142171697906,458.89999999999998,0.026807049668116277,458.89999999999998,0.02681497588226817,458.89999999999998,0.02745941524037198,458.89999999999998,0.02641629154904504,458.89999999999998,0.02621682222391767,458.89999999999998,0.026784924086366065,458.89999999999998,0.026889745089561989,458.89999999999998,0.027250409026559178,458.89999999999998,0.02707764298975102
459.60000000000002,0.026738087366377596,459.60000000000002,0.026378949331570069,459.60000000000002,0.026478429677102143,459.60000000000002,0.02620054593389453,459.60000000000002,0.026199274348736465,459.60000000000002,0.026051516153370126,459.60000000000002,0.026378016835787492,459.60000000000002,0.02606067156650815,459.60000000000002,0.026420487780066636,459.60000000000002,0.025976450242872765
460.39999999999998,0.026022608784110272,460.39999999999998,0.026287395200189891,460.39999999999998,0.025569670150809999,460.39999999999998,0.026591346439137697,460.39999999999998,0.025766935394996734,460.39999999999998,0.026236319863007899,460.39999999999998,0.025774437747429279,460.39999999999998,0.0260055695429923,460.39999999999998,0.025875401608979089,460.39999999999998,0.026041724947653073
461.10000000000002,0.025642828683570276,461.10000000000002,0.025515966870968014,461.10000000000002,0.025576451938319641,461.10000000000002,0.025969117435127965,461.10000000000002,0.025739808244958164,461.10000000000002,0.026199020031704857,461.10000000000002,0.025624390698778431,461.10000000000002,0.025661393826877921,461.10000000000002,0.025732984071276589,461.10000000000002,0.025411866432694996
461.89999999999998,0.025302891584649427,461.89999999999998,0.025028525893712437,461.89999999999998,0.025243296626908437,461.89999999999998,0.026117469036901403,461.89999999999998,0.024822571484278969,461.89999999999998,0.025810762696777803,461.89999999999998,0.025770199130235753,461.89999999999998,0.025710561786322833,461.89999999999998,0.025176877495485878,461.89999999999998,0.025278773852818251
462.60000000000002,0.024639971855581838,462.60000000000002,0.0246105982384307,462.60000000000002,0.025137331197070269,462.60000000000002,0.02517734374337716,462.60000000000002,0.024640310944957319,462.60000000000002,0.025136822563007047,462.60000000000002,0.025377703178115173,462.60000000000002,0.025352822495189171,462.60000000000002,0.025370158439510695,462.60000000000002,0.02464043810347312
463.39999999999998,0.024565372192975762,463.39999999999998,0.024652984410365963,463.39999999999998,0.02465667200732433,463.39999999999998,0.025656307486245686,463.39999999999998,0.024565711282351247,463.39999999999998,0.024620558988835483,463.39999999999998,0.025144579232471202,463.39999999999998,0.024624628061341271,463.39999999999998,0.024710629604197929,463.39999999999998,0.02469299695667285
