Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
435.60000000000002,0.026674720039334368,435.60000000000002,0.026633563066385219,435.60000000000002,0.027111170451751824,435.60000000000002,0.026430490916643356,435.60000000000002,0.02612492900316201,435.60000000000002,0.026044437662656933,435.60000000000002,0.026257046701084242,435.60000000000002,0.026871900511177237,435.60000000000002,0.026143197443266108,435.60000000000002,0.026945355747141055
436.39999999999998,0.027624170290684369,436.39999999999998,0.028017895441791063,436.39999999999998,0.027775785627696826,436.39999999999998,0.027034917728440279,436.39999999999998,0.026809889541635941,436.39999999999998,0.027405033781779033,436.39999999999998,0.02719039020709884,436.39999999999998,0.027666217373244158,436.39999999999998,0.027089256800861286,436.39999999999998,0.028195747819231454
437.10000000000002,0.028977136898858117,437.10000000000002,0.028363766604782851,437.10000000000002,0.028673524749285795,437.10000000000002,0.027937743190661484,437.10000000000002,0.028696074192755359,437.10000000000002,0.028263777625187555,437.10000000000002,0.02880106474063902,437.10000000000002,0.028778430524825583,437.10000000000002,0.02768690182514856,437.10000000000002,0.028843408526402346
437.89999999999998,0.029707874503022137,437.89999999999998,0.029634504039402182,437.89999999999998,0.029590761509964994,437.89999999999998,0.028354823122504518,437.89999999999998,0.029038554461992321,437.89999999999998,0.029175928045234518,437.89999999999998,0.029397014318048881,437.89999999999998,0.029598179090053665,437.89999999999998,0.028464264218441372,437.89999999999998,0.029168934326865202
438.60000000000002,0.030775158312352179,438.60000000000002,0.029863389367852627,438.60000000000002,0.030545298101947223,438.60000000000002,0.0297917143511101,438.60000000000002,0.029968507074252096,438.60000000000002,0.029790527538295902,438.60000000000002,0.030161660859761109,438.60000000000002,0.031030831701465717,438.60000000000002,0.029262819697701826,438.60000000000002,0.030014114595254448
439.39999999999998,0.03200266185159753,439.39999999999998,0.031319778235548434,439.39999999999998,0.032155124912048694,439.39999999999998,0.030797114349414654,439.39999999999998,0.031065461203936828,439.39999999999998,0.031181641701211391,439.39999999999998,0.031433246017819147,439.39999999999998,0.032165933385892187,439.39999999999998,0.030681061010655881,439.39999999999998,0.031726515941439271
440.10000000000002,0.033951578037181143,440.10000000000002,0.032646465417122322,440.10000000000002,0.033817510575349902,440.10000000000002,0.033030865610403269,440.10000000000002,0.033359400829073522,440.10000000000002,0.033413697515322596,440.10000000000002,0.033327060179886916,440.10000000000002,0.033108601849732543,440.10000000000002,0.032818171799632083,440.10000000000002,0.033906860625789445
440.89999999999998,0.035608877359850126,440.89999999999998,0.035196417520748029,440.89999999999998,0.035616379712282674,440.89999999999998,0.034727160211252682,440.89999999999998,0.035456668616430577,440.89999999999998,0.03524562786636487,440.89999999999998,0.035472648203250176,440.89999999999998,0.034982070649271377,440.89999999999998,0.034394089672185345,440.89999999999998,0.035631130100116142
441.60000000000002,0.03726024261844816,441.60000000000002,0.037023261531158064,441.60000000000002,0.036810822037418513,441.60000000000002,0.036733721590668261,441.60000000000002,0.036719776540101563,441.60000000000002,0.03720980307384518,441.60000000000002,0.037245237913583078,441.60000000000002,0.036911489195764778,441.60000000000002,0.036261624407653251,441.60000000000002,0.036956969558251312
442.39999999999998,0.03893958275052347,442.39999999999998,0.038537295592685837,442.39999999999998,0.038218890669108121,442.39999999999998,0.038443579766536964,442.39999999999998,0.038771267261768522,442.39999999999998,0.039092596831209782,442.39999999999998,0.039508659494926379,442.39999999999998,0.039216449225604633,442.39999999999998,0.037718860998787754,442.39999999999998,0.038372667700889269
443.10000000000002,0.040971575833100217,443.10000000000002,0.039843637411730796,443.10000000000002,0.040474682739503061,443.10000000000002,0.040400125463068939,443.10000000000002,0.040498079906411327,443.10000000000002,0.040813475411781659,443.10000000000002,0.041020150386138023,443.10000000000002,0.040673685816739143,443.10000000000002,0.040046709561472667,443.10000000000002,0.04084886786534761
443.89999999999998,0.043079016301721736,443.89999999999998,0.042109602163390214,443.89999999999998,0.042557539228402122,443.89999999999998,0.042549952103625714,443.89999999999998,0.042783542297160977,443.89999999999998,0.042885311495977553,443.89999999999998,0.042467214296008068,443.89999999999998,0.042249603689292412,443.89999999999998,0.042253333672422712,443.89999999999998,0.043049557912226713
444.60000000000002,0.045350915117452088,444.60000000000002,0.04422721531327619,444.60000000000002,0.045366046980832964,444.60000000000002,0.044348821240558479,444.60000000000002,0.045105456795774948,444.60000000000002,0.044489204242008085,444.60000000000002,0.044684011088222578,444.60000000000002,0.044533370633164635,444.60000000000002,0.044316692522231547,444.60000000000002,0.045704627722251888
445.39999999999998,0.047849156091316777,445.39999999999998,0.046755974330934272,445.39999999999998,0.046770724718767753,445.39999999999998,0.046914880089519599,445.39999999999998,0.047078956961081025,445.39999999999998,0.047073913006620713,445.39999999999998,0.04700168696964302,445.39999999999998,0.046336478387290929,445.39999999999998,0.046245263345286225,445.39999999999998,0.047034705797580588
446.10000000000002,0.050249061146291636,446.10000000000002,0.048178454261081867,446.10000000000002,0.049423251358476812,446.10000000000002,0.04908335664572791,446.10000000000002,0.049452582589456014,446.10000000000002,0.04918813526275187,446.10000000000002,0.04976102676262896,446.10000000000002,0.049651077032628874,446.10000000000002,0.048216220340276186,446.10000000000002,0.049335427210226927
446.89999999999998,0.052157286606817392,446.89999999999998,0.050921687308732401,446.89999999999998,0.050796563329179492,446.89999999999998,0.051649415494689016,446.89999999999998,0.050953900799403207,446.89999999999998,0.051439688715953308,446.89999999999998,0.05162517060434204,446.89999999999998,0.0515855819197545,446.89999999999998,0.050803472275204938,446.89999999999998,0.051229241372294697
447.60000000000002,0.053971414765646861,447.60000000000002,0.052707840594084586,447.60000000000002,0.052941303629104042,447.60000000000002,0.052882005374566603,447.60000000000002,0.053062188991463435,447.60000000000002,0.053322482473317903,447.60000000000002,0.053752108712053777,447.60000000000002,0.054466146164475294,447.60000000000002,0.052667616116918024,447.60000000000002,0.05390635199172622
448.39999999999998,0.055267583903427356,448.39999999999998,0.054239676847825165,448.39999999999998,0.054807990641133238,448.39999999999998,0.054271424090604675,448.39999999999998,0.054615218331171639,448.39999999999998,0.054679687698685177,448.39999999999998,0.054819392521383827,448.39999999999998,0.054439866737875438,448.39999999999998,0.054721650008901092,448.39999999999998,0.054759161771063804
449.10000000000002,0.056220425048532169,449.10000000000002,0.055574841263786104,449.10000000000002,0.056765384061103909,449.10000000000002,0.055682883616049096,449.10000000000002,0.055907996575197301,449.10000000000002,0.055824114340937404,449.10000000000002,0.05586972186193976,449.10000000000002,0.056110729635563697,449.10000000000002,0.055899985588701538,449.10000000000002,0.055438188245466792
449.89999999999998,0.056803658774361457,449.89999999999998,0.056294558463246949,449.89999999999998,0.057720768376524845,449.89999999999998,0.056757796936327494,449.89999999999998,0.057154997753532881,449.89999999999998,0.056487881793443703,449.89999999999998,0.056630977509897179,449.89999999999998,0.05678297432245704,449.89999999999998,0.057239388621855999,449.89999999999998,0.055676398531742999
450.60000000000002,0.056976594355857356,450.60000000000002,0.057824699270110115,450.60000000000002,0.057257911378991715,450.60000000000002,0.05775641514712241,450.60000000000002,0.057177886286377926,450.60000000000002,0.057634003882573344,450.60000000000002,0.05723116570450057,450.60000000000002,0.058416537388842268,450.60000000000002,0.057878572094639834,450.60000000000002,0.05654192416266117
451.39999999999998,0.057500487440977265,451.39999999999998,0.057580554919762973,451.39999999999998,0.057439324194874665,451.39999999999998,0.057477514135788339,451.39999999999998,0.057855217313903508,451.39999999999998,0.058107033561370938,451.39999999999998,0.057225231640429634,451.39999999999998,0.05813085458999856,451.39999999999998,0.05771496147096971,451.39999999999998,0.056697905275382952
452.10000000000002,0.057376719818926281,452.10000000000002,0.057597509388537083,452.10000000000002,0.057417283385468323,452.10000000000002,0.057535159329620313,452.10000000000002,0.057511041597789143,452.10000000000002,0.058385934572705009,452.10000000000002,0.056994650865101769,452.10000000000002,0.057603570611123825,452.10000000000002,0.057297881539126669,452.10000000000002,0.057007324330510416
452.89999999999998,0.057251256749997891,452.89999999999998,0.05637339674304654,452.89999999999998,0.057106168883463461,452.89999999999998,0.056466180073412857,452.89999999999998,0.057616159304188598,452.89999999999998,0.057028729347337721,452.89999999999998,0.056649627425548688,452.89999999999998,0.057086459313513561,452.89999999999998,0.056510346464569393,452.89999999999998,0.057298941193425046
453.60000000000002,0.056261963497028736,453.60000000000002,0.055917321533023062,453.60000000000002,0.05559806888600663,453.60000000000002,0.055481125437637238,453.60000000000002,0.05574523367496588,453.60000000000002,0.055559624628061341,453.60000000000002,0.055612861660012038,453.60000000000002,0.056091231996473465,453.60000000000002,0.055138729940744126,453.60000000000002,0.056797088917711479
454.39999999999998,0.055426955909903965,454.39999999999998,0.055035689156769492,454.39999999999998,0.054343438196722701,454.39999999999998,0.054373998626688028,454.39999999999998,0.05431766740418606,454.39999999999998,0.05432703474818374,454.39999999999998,0.055004196231021596,454.39999999999998,0.054897637394776329,454.39999999999998,0.053721336351228777,454.39999999999998,0.054854106796198801
455.10000000000002,0.054364758441206154,455.10000000000002,0.053588625246899446,455.10000000000002,0.053484694353314176,455.10000000000002,0.053000686655985355,455.10000000000002,0.053613209226621904,455.10000000000002,0.053314005238930845,455.10000000000002,0.053657163686918787,455.10000000000002,0.053430228122377355,455.10000000000002,0.052595559624628058,455.10000000000002,0.053062019446775681
455.89999999999998,0.053127929944135031,455.89999999999998,0.05256203216262726,455.89999999999998,0.05216309351237252,455.89999999999998,0.051825741969939727,455.89999999999998,0.05220005425430007,455.89999999999998,0.052112781126285361,455.89999999999998,0.052635656943278833,455.89999999999998,0.052342598950518376,455.89999999999998,0.051713927248374481,455.89999999999998,0.051367420292803681
456.60000000000002,0.051366360638505304,456.60000000000002,0.050310478709425836,456.60000000000002,0.051409467375363456,456.60000000000002,0.050218458330154377,456.60000000000002,0.051156506701253782,456.60000000000002,0.050484304400532372,456.60000000000002,0.050673177182675923,456.60000000000002,0.050818392207726153,456.60000000000002,0.050394869577748948,456.60000000000002,0.050676525690258808
457.39999999999998,0.049226706679212986,457.39999999999998,0.049237260836024851,457.39999999999998,0.04940460144282529,457.39999999999998,0.048984173003399363,457.39999999999998,0.048434466739570879,457.39999999999998,0.049316141501996383,457.39999999999998,0.048814967405033785,457.39999999999998,0.048993243644193517,457.39999999999998,0.048500207692242468,457.39999999999998,0.04895903800344175
458.10000000000002,0.047872044624161822,458.10000000000002,0.047122190856454985,458.10000000000002,0.048138950348838194,458.10000000000002,0.047181912972711786,458.10000000000002,0.047695251901019815,458.10000000000002,0.047682578435611161,458.10000000000002,0.047434873646821467,458.10000000000002,0.046987529988216648,458.10000000000002,0.047006518993243637,458.10000000000002,0.047651000737519385
458.89999999999998,0.046782720005425445,458.89999999999998,0.04612102947534396,458.89999999999998,0.046259547485228418,458.89999999999998,0.0456339699736358,458.89999999999998,0.046017607215821904,458.89999999999998,0.046439815874469111,458.89999999999998,0.045952205352525796,458.89999999999998,0.045704924425455436,458.89999999999998,0.045557759636496192,458.89999999999998,0.045359604282698807
459.60000000000002,0.045088120851453424,459.60000000000002,0.044603604520061374,459.60000000000002,0.04489047413171926,459.60000000000002,0.044091961038630764,459.60000000000002,0.044822317167247355,459.60000000000002,0.044351025321499107,459.60000000000002,0.044991734696472621,459.60000000000002,0.044563888676958027,459.60000000000002,0.043974212252994582,459.60000000000002,0.044133796190330858
460.39999999999998,0.043726677008892628,460.39999999999998,0.042722506209574192,460.39999999999998,0.04294325339301306,460.39999999999998,0.042980595610488039,460.39999999999998,0.043053966074107983,460.39999999999998,0.043194730551105003,460.39999999999998,0.043168281579817398,460.39999999999998,0.04327619677356459,460.39999999999998,0.042559361833795342,460.39999999999998,0.043197061790561438
461.10000000000002,0.041946457787611378,461.10000000000002,0.041067750057221332,461.10000000000002,0.040830726583759316,461.10000000000002,0.041937895780880446,461.10000000000002,0.04123051295745276,461.10000000000002,0.041842611666369961,461.10000000000002,0.041841594398243517,461.10000000000002,0.041199274348736471,461.10000000000002,0.04106821630511262,461.10000000000002,0.04234509973466255
461.89999999999998,0.040642659138882535,461.89999999999998,0.039481659503403613,461.89999999999998,0.039612548002339723,461.89999999999998,0.040081381450115715,461.89999999999998,0.040022507057297624,461.89999999999998,0.040855861583716922,461.89999999999998,0.040304671803870706,461.89999999999998,0.039628442816815435,461.89999999999998,0.039532141434178519,461.89999999999998,0.040593703110297294
462.60000000000002,0.038860744470723872,462.60000000000002,0.038243135559455084,462.60000000000002,0.038332485609894627,462.60000000000002,0.038825055313954374,462.60000000000002,0.038418614311267092,462.60000000000002,0.039472376931749792,462.60000000000002,0.039029695752057843,462.60000000000002,0.038923136915812589,462.60000000000002,0.038592016140654273,462.60000000000002,0.03876177275925502
463.39999999999998,0.037620525079897937,463.39999999999998,0.036904580249739326,463.39999999999998,0.037553427769724403,463.39999999999998,0.037351711977484464,463.39999999999998,0.037731110602477053,463.39999999999998,0.038109237642311576,463.39999999999998,0.037461407390452936,463.39999999999998,0.03831786238057696,463.39999999999998,0.037298390173189894,463.39999999999998,0.037273170400888421
