Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
439.39999999999998,0.016078940006612242,439.39999999999998,0.01651967142239516,439.39999999999998,0.017501038461212415,439.39999999999998,0.016620635283944966,439.39999999999998,0.017595729169315802,439.39999999999998,0.016791536329187968,439.39999999999998,0.016930690131651448,439.39999999999998,0.016393063926824512,439.39999999999998,0.017449030628247836,439.39999999999998,0.016505472054796841
440.10000000000002,0.016992785873536618,440.10000000000002,0.017057975805973059,440.10000000000002,0.017556140484728262,440.10000000000002,0.016431592957113675,440.10000000000002,0.017827157668082363,440.10000000000002,0.016989055890406314,440.10000000000002,0.017186702610140464,440.10000000000002,0.016746564600764645,440.10000000000002,0.017254054237345606,440.10000000000002,0.017162457719793495
440.89999999999998,0.017425972550715055,440.89999999999998,0.017178352534269217,440.89999999999998,0.017442545543941746,440.89999999999998,0.016902079465595146,440.89999999999998,0.018270517026525268,440.89999999999998,0.01714673245000551,440.89999999999998,0.017701270737434618,440.89999999999998,0.017361164093826032,440.89999999999998,0.017536346142434489,440.89999999999998,0.017634639675152379
441.60000000000002,0.017814229885642109,441.60000000000002,0.01764205725524105,441.60000000000002,0.017374727668845319,441.60000000000002,0.016684214541847864,441.60000000000002,0.017392275544026517,441.60000000000002,0.017128930257792697,441.60000000000002,0.01784707916889194,441.60000000000002,0.01736879360477438,441.60000000000002,0.017521934843976499,441.60000000000002,0.018002551647550501
442.39999999999998,0.01775404152149403,442.39999999999998,0.017562371252002745,442.39999999999998,0.017630740147334335,442.39999999999998,0.017172503242542152,442.39999999999998,0.017349889372091247,442.39999999999998,0.016954299229419396,442.39999999999998,0.017669057246763816,442.39999999999998,0.0174671295236642,442.39999999999998,0.017505828098641096,442.39999999999998,0.017994074413163447
443.10000000000002,0.01818807592211117,443.10000000000002,0.017514898739435243,443.10000000000002,0.017848605071081609,443.10000000000002,0.017269143714554566,443.10000000000002,0.016991302357518882,443.10000000000002,0.017646041555402968,443.10000000000002,0.017273170400888414,443.10000000000002,0.017598526656663529,443.10000000000002,0.017865262836652171,443.10000000000002,0.017636335122029789
443.89999999999998,0.018160948772072597,443.89999999999998,0.017121555063875957,443.89999999999998,0.018135135593364021,443.89999999999998,0.017384434102218495,443.89999999999998,0.017707628663224905,443.89999999999998,0.017576528233429124,443.89999999999998,0.017566482710680464,443.89999999999998,0.01766380136144384,443.89999999999998,0.017624509380059848,443.89999999999998,0.017585471715707464
444.60000000000002,0.017809143545009877,444.60000000000002,0.017576782550460735,444.60000000000002,0.018180064935615407,444.60000000000002,0.018124496664208272,444.60000000000002,0.017653374363147765,444.60000000000002,0.018360672414231581,444.60000000000002,0.017722463823402253,444.60000000000002,0.017741791917804731,444.60000000000002,0.017958512414909762,444.60000000000002,0.017561735459423713
445.39999999999998,0.017301357205225371,445.39999999999998,0.018085416613683947,445.39999999999998,0.017932529691513439,445.39999999999998,0.01795071335927367,445.39999999999998,0.017147283470240665,445.39999999999998,0.018074989615387876,445.39999999999998,0.017834363317311357,445.39999999999998,0.017686689894288884,445.39999999999998,0.017975466883683865,445.39999999999998,0.017893195323957511
446.10000000000002,0.017370870527199211,446.10000000000002,0.018178666191941535,446.10000000000002,0.017922357010248979,446.10000000000002,0.018512753999135323,446.10000000000002,0.017328696286123612,446.10000000000002,0.018456465162805292,446.10000000000002,0.018039512389478062,446.10000000000002,0.018007129354119508,446.10000000000002,0.018056000610360876,446.10000000000002,0.018461170027890102
446.89999999999998,0.018153319261124252,446.89999999999998,0.01831091104837957,446.89999999999998,0.018310614345176029,446.89999999999998,0.017848986546629027,446.89999999999998,0.017754253452353701,446.89999999999998,0.017973262802743237,446.89999999999998,0.018020014750387833,446.89999999999998,0.018020692929138795,446.89999999999998,0.018033959800954531,446.89999999999998,0.018425565643464474
447.60000000000002,0.018826411671456305,447.60000000000002,0.018422810542288677,447.60000000000002,0.018685308105083797,447.60000000000002,0.019008672210777955,447.60000000000002,0.018557895272246383,447.60000000000002,0.018387799564270155,447.60000000000002,0.018646482371591094,447.60000000000002,0.018237710129447363,447.60000000000002,0.018125513932334709,447.60000000000002,0.018753634614243449
448.39999999999998,0.018967981485720101,448.39999999999998,0.018405856073514571,448.39999999999998,0.019688164933072235,448.39999999999998,0.018588201385180102,448.39999999999998,0.018423107245492232,448.39999999999998,0.018620923509914126,448.39999999999998,0.018610030263726762,448.39999999999998,0.018707348914490135,448.39999999999998,0.018709595381602703,448.39999999999998,0.018478972220102911
449.10000000000002,0.018939158888804118,449.10000000000002,0.017877724371201137,449.10000000000002,0.019431304731144513,449.10000000000002,0.019608012681942646,449.10000000000002,0.018326466773479818,449.10000000000002,0.01870230496002984,449.10000000000002,0.019117816603511268,449.10000000000002,0.01920665801988759,449.10000000000002,0.018952892008511139,449.10000000000002,0.018755330061120862
449.89999999999998,0.018942549782558937,449.89999999999998,0.017602214253621899,449.89999999999998,0.019537270160982681,449.89999999999998,0.018720446241618133,449.89999999999998,0.01843073675644058,449.89999999999998,0.019244847960801267,449.89999999999998,0.018722777481074575,449.89999999999998,0.019260064596526027,449.89999999999998,0.019119045802497389,449.89999999999998,0.018470494985715857
450.60000000000002,0.019080728703067911,450.60000000000002,0.018225290981070334,450.60000000000002,0.019192246721429596,450.60000000000002,0.019355391097208446,450.60000000000002,0.018383264243873078,450.60000000000002,0.018558191975449927,450.60000000000002,0.018950815086086314,450.60000000000002,0.018978620414875847,450.60000000000002,0.018501055415681186,450.60000000000002,0.018494231241999608
451.39999999999998,0.01897222010291363,451.39999999999998,0.018475369395488411,451.39999999999998,0.019058306418114155,451.39999999999998,0.018931529377855767,451.39999999999998,0.018542636250349687,451.39999999999998,0.018972728736976852,451.39999999999998,0.018809245271822522,451.39999999999998,0.018109703890202857,451.39999999999998,0.017988182735264441,451.39999999999998,0.018588328543695905
452.10000000000002,0.018686537304069925,452.10000000000002,0.018950942244602118,452.10000000000002,0.019182921763603838,452.10000000000002,0.018834041182404646,452.10000000000002,0.018250171663996336,452.10000000000002,0.018492069547230913,452.10000000000002,0.019217847969278501,452.10000000000002,0.018153785509015533,452.10000000000002,0.017851699261632881,452.10000000000002,0.01873498469859193
452.89999999999998,0.018865406949636752,452.89999999999998,0.018508430609597924,452.89999999999998,0.018758212320812456,452.89999999999998,0.018505972211625678,452.89999999999998,0.018462950247111379,452.89999999999998,0.01837762688300569,452.89999999999998,0.019328899739748908,452.89999999999998,0.018053754143248304,452.89999999999998,0.01838746047489467,452.89999999999998,0.019235141527428092
453.60000000000002,0.018594135449251037,453.60000000000002,0.018426201436043507,453.60000000000002,0.018743801022354466,453.60000000000002,0.018109237642311569,453.60000000000002,0.018238303535854459,453.60000000000002,0.018592100912998146,453.60000000000002,0.019410281189864622,453.60000000000002,0.018439468307859242,453.60000000000002,0.018931698922543511,453.60000000000002,0.018782457211159429
454.39999999999998,0.018884904588726974,454.39999999999998,0.018009969227639172,454.39999999999998,0.018450488712562409,454.39999999999998,0.018457651975619473,454.39999999999998,0.018359527987589327,454.39999999999998,0.018297093156328683,454.39999999999998,0.019716309351237252,454.39999999999998,0.018585276739316564,454.39999999999998,0.019524257606198553,454.39999999999998,0.019007103922416349
455.10000000000002,0.018466976933445237,455.10000000000002,0.018109152869967698,455.10000000000002,0.018258903215415005,455.10000000000002,0.018824716224578892,455.10000000000002,0.018239151259293165,455.10000000000002,0.019043937505828099,455.10000000000002,0.019647643752702119,455.10000000000002,0.018483549926671922,455.10000000000002,0.019190254571348642,455.10000000000002,0.018627323821876353
455.89999999999998,0.018800132244856441,455.89999999999998,0.018131193679374037,455.89999999999998,0.018398777582801389,455.89999999999998,0.018740791604147062,455.89999999999998,0.017930579927604419,455.89999999999998,0.018292854539135154,455.89999999999998,0.019829904292023769,455.89999999999998,0.018360630028059648,455.89999999999998,0.019013080372659221,455.89999999999998,0.01885027508625586
456.60000000000002,0.018436458889651845,456.60000000000002,0.018223595534192921,456.60000000000002,0.018209735255970094,456.60000000000002,0.018710273560353669,456.60000000000002,0.017819528157134015,456.60000000000002,0.018229275281232256,456.60000000000002,0.019138161966040203,456.60000000000002,0.017835889219501029,456.60000000000002,0.018132295719844357,456.60000000000002,0.018651907801598807
457.39999999999998,0.01851190627569662,457.39999999999998,0.018179513915380242,457.39999999999998,0.018727694277019064,457.39999999999998,0.018520383510083671,457.39999999999998,0.017950925290133347,457.39999999999998,0.017254393326721091,457.39999999999998,0.01845320142756627,457.39999999999998,0.018278400854505224,457.39999999999998,0.018297601790391901,457.39999999999998,0.018633257885947288
458.10000000000002,0.018517840339767555,458.10000000000002,0.017987080694794128,458.10000000000002,0.018574256334613397,458.10000000000002,0.018796741351101612,458.10000000000002,0.018528224951891697,458.10000000000002,0.017580766850622657,458.10000000000002,0.018058162305129574,458.10000000000002,0.017807066622585046,458.10000000000002,0.018022939396251367,458.10000000000002,0.018963022303603673
458.89999999999998,0.018604308130515501,458.89999999999998,0.018190534320083416,458.89999999999998,0.018931995625747055,458.89999999999998,0.018634826174308894,458.89999999999998,0.018238303535854462,458.89999999999998,0.017741834303976668,458.89999999999998,0.018494739876062833,458.89999999999998,0.018302137110788975,458.89999999999998,0.018372201452997974,458.89999999999998,0.018939286047319922
459.60000000000002,0.018491560913167691,459.60000000000002,0.01821342285292846,459.60000000000002,0.018232623788815138,459.60000000000002,0.01844239295372278,459.60000000000002,0.018143358510719462,459.60000000000002,0.018295397709451267,459.60000000000002,0.018775336334274306,459.60000000000002,0.017960504564990716,459.60000000000002,0.018181463679289266,459.60000000000002,0.018841797851868805
460.39999999999998,0.018597526343005859,460.39999999999998,0.018817001941286667,460.39999999999998,0.018391995795291743,460.39999999999998,0.018244873392504427,460.39999999999998,0.018006875037087897,460.39999999999998,0.018392885904902383,460.39999999999998,0.01842183566033417,460.39999999999998,0.018770928172393037,460.39999999999998,0.018511228096945651,460.39999999999998,0.018224655188491309
461.10000000000002,0.018836584352720769,461.10000000000002,0.018461805820469124,461.10000000000002,0.018070708612022413,461.10000000000002,0.018221137136220675,461.10000000000002,0.018089104210642318,461.10000000000002,0.018069903274755644,461.10000000000002,0.018515932962030465,461.10000000000002,0.018314005238930849,461.10000000000002,0.018613802633028996,461.10000000000002,0.01782537744886108
461.89999999999998,0.018520383510083675,461.89999999999998,0.017981146630723189,461.89999999999998,0.017739248747488619,461.89999999999998,0.018423743038071257,461.89999999999998,0.017823766774327541,461.89999999999998,0.018202148131193679,461.89999999999998,0.018393013063418187,461.89999999999998,0.018145308274628482,461.89999999999998,0.018422217135881588,461.89999999999998,0.017366759068521483
462.60000000000002,0.018036333426582913,462.60000000000002,0.017647143595873282,462.60000000000002,0.017572247230063665,462.60000000000002,0.018096521790730992,462.60000000000002,0.017484677398845402,462.60000000000002,0.017759636496189484,462.60000000000002,0.018882997210989887,462.60000000000002,0.017594288039469996,462.60000000000002,0.018227240744979358,462.60000000000002,0.017407449793579343
463.39999999999998,0.017767605096513317,463.39999999999998,0.017364851690784396,463.39999999999998,0.017323864262522994,463.39999999999998,0.017895611335757816,463.39999999999998,0.017605901850580266,463.39999999999998,0.018089400913845869,463.39999999999998,0.018106482541135779,463.39999999999998,0.017440850097064333,463.39999999999998,0.017894933157006861,463.39999999999998,0.017992378966286037
