Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
416.89999999999998,0.015065444249468051,416.89999999999998,0.016731898985275041,416.89999999999998,0.01657384095012843,416.89999999999998,0.016240558480201416,416.89999999999998,0.016700194128667464,416.89999999999998,0.015757271347795497,416.89999999999998,0.015254317031611606,416.89999999999998,0.016046472198909832,416.89999999999998,0.016918906775853441,416.89999999999998,0.016364961894831428
417.60000000000002,0.016159007485397964,417.60000000000002,0.017082856488899061,417.60000000000002,0.016931580241262092,417.60000000000002,0.01650335274620008,417.60000000000002,0.016795986877241171,417.60000000000002,0.016003111145020048,417.60000000000002,0.015279748734772766,417.60000000000002,0.015827759551723847,417.60000000000002,0.016729016725583443,417.60000000000002,0.016658274204623486
418.39999999999998,0.016230216254249211,418.39999999999998,0.017014190890363927,418.39999999999998,0.016405143985826064,418.39999999999998,0.016709349541805481,418.39999999999998,0.016649330722345146,418.39999999999998,0.01624725549536719,418.39999999999998,0.01581042360740232,418.39999999999998,0.016264337122657107,418.39999999999998,0.016764621110009072,418.39999999999998,0.016348855149496029
419.10000000000002,0.016227673083933098,419.10000000000002,0.01708539965921518,419.10000000000002,0.016524672990683519,419.10000000000002,0.016415189508574721,419.10000000000002,0.016297525495282419,419.10000000000002,0.016451556844095185,419.10000000000002,0.016029983978027008,419.10000000000002,0.016469486194823801,419.10000000000002,0.01702402448225291,419.10000000000002,0.016879530022125583
419.89999999999998,0.016179352847926893,419.89999999999998,0.017683892406941161,419.89999999999998,0.016706933530005168,419.89999999999998,0.016288878716207624,419.89999999999998,0.016287352814017955,419.89999999999998,0.016389673033069693,419.89999999999998,0.015749387519815538,419.89999999999998,0.017151903562981616,419.89999999999998,0.016992658715020811,419.89999999999998,0.016572654137314239
420.60000000000002,0.016384501920093587,420.60000000000002,0.017460941142561654,420.60000000000002,0.016869696430236596,420.60000000000002,0.016440621211735885,420.60000000000002,0.016145782999754159,420.60000000000002,0.016290489390741167,420.60000000000002,0.0159655569966854,420.60000000000002,0.016903520595440948,420.60000000000002,0.017373286538999517,420.60000000000002,0.01645821147308902
421.39999999999998,0.016807515916007564,421.39999999999998,0.017661003874096116,421.39999999999998,0.016616227122063697,421.39999999999998,0.016584734196315794,421.39999999999998,0.015986410993277553,421.39999999999998,0.016536329187965722,421.39999999999998,0.016304646372167542,421.39999999999998,0.016681417054500144,421.39999999999998,0.017084212846400989,421.39999999999998,0.016231021591515984
422.10000000000002,0.0167507184456143,422.10000000000002,0.016753092071242679,422.10000000000002,0.01651704347973517,422.10000000000002,0.016677136051134678,422.10000000000002,0.016217839492044115,422.10000000000002,0.01669654891788103,422.10000000000002,0.016742071666539508,422.10000000000002,0.016941668150182682,422.10000000000002,0.017780193789578083,422.10000000000002,0.016361571001076606
422.89999999999998,0.016951628900587472,422.89999999999998,0.017329544009562318,422.89999999999998,0.017056195586751775,422.89999999999998,0.016781406034095437,422.89999999999998,0.016403490925120588,422.89999999999998,0.016771996303925812,422.89999999999998,0.016908225460525759,422.89999999999998,0.016680569331061438,422.89999999999998,0.017184244212168222,422.89999999999998,0.016621822096759154
423.60000000000002,0.017038944414774118,423.60000000000002,0.017460941142561651,423.60000000000002,0.017404609920059679,423.60000000000002,0.016902630485830305,423.60000000000002,0.016891779625814875,423.60000000000002,0.016743173707009826,423.60000000000002,0.017019277230996159,423.60000000000002,0.017162923967684787,423.60000000000002,0.016872281986724649,423.60000000000002,0.016999906750421741
424.39999999999998,0.017299195510456666,424.39999999999998,0.018129794935700175,424.39999999999998,0.017430041623220836,424.39999999999998,0.017059459321990794,424.39999999999998,0.016909581818027687,424.39999999999998,0.016732153302306655,424.39999999999998,0.017343107584581605,424.39999999999998,0.01647626798233345,424.39999999999998,0.016342454837533802,424.39999999999998,0.017087222264608393
425.10000000000002,0.016803277298814031,425.10000000000002,0.017684740130379861,425.10000000000002,0.016694217678424592,425.10000000000002,0.016445707552368113,425.10000000000002,0.017129142188652375,425.10000000000002,0.0167389350898163,425.10000000000002,0.01718543102498241,425.10000000000002,0.016685655671693667,425.10000000000002,0.016583208294126125,425.10000000000002,0.017177928672549869
425.89999999999998,0.016761738850317474,425.89999999999998,0.017469418376948705,425.89999999999998,0.01724693336046048,425.89999999999998,0.016653399794850927,425.89999999999998,0.017402109135915497,425.89999999999998,0.016695701194442331,425.89999999999998,0.016836168968235803,425.89999999999998,0.016947602214253624,425.89999999999998,0.017457211159431347,425.89999999999998,0.016740503378177903
426.60000000000002,0.017190686910302379,426.60000000000002,0.01788310741503692,426.60000000000002,0.017484295923297984,426.60000000000002,0.016490636894619496,426.60000000000002,0.017813255003687595,426.60000000000002,0.016888982138467148,426.60000000000002,0.01679208734942312,426.60000000000002,0.017356204911709607,426.60000000000002,0.017639471698752993,426.60000000000002,0.016939718386273662
427.39999999999998,0.017511974093571712,427.39999999999998,0.018285776048421964,427.39999999999998,0.018183667760229904,427.39999999999998,0.016861939760772444,427.39999999999998,0.017859879792816395,427.39999999999998,0.016610081127133084,427.39999999999998,0.01708624738265388,427.39999999999998,0.01811322194247349,427.39999999999998,0.018172689741698667,427.39999999999998,0.016738807931300493
428.10000000000002,0.018014674092723986,428.10000000000002,0.018716419555284282,428.10000000000002,0.01790646219577325,428.10000000000002,0.016891610081127131,428.10000000000002,0.017800539152107019,428.10000000000002,0.016498181633223977,428.10000000000002,0.017444834397226248,428.10000000000002,0.017589328857353582,428.10000000000002,0.017870900197519558,428.10000000000002,0.017895102701694601
428.89999999999998,0.017675584717241843,428.89999999999998,0.018679119723981247,428.89999999999998,0.018192992718055658,428.89999999999998,0.017098454600171242,428.89999999999998,0.017786127853649029,428.89999999999998,0.016628731042784603,428.89999999999998,0.017571992913032047,428.89999999999998,0.018382797995981796,428.89999999999998,0.018211685019879111,428.89999999999998,0.017556013326212455
429.60000000000002,0.017963810686401665,429.60000000000002,0.0189885387791087,429.60000000000002,0.018745708400091553,429.60000000000002,0.017642693047820079,429.60000000000002,0.017758152980171749,429.60000000000002,0.017208573874859065,429.60000000000002,0.018055195273094102,429.60000000000002,0.01840738197570425,429.60000000000002,0.017665751125352864,429.60000000000002,0.017962072853352322
430.39999999999998,0.018053669370904434,430.39999999999998,0.019296262387358744,430.39999999999998,0.01877537872044624,430.39999999999998,0.017597763705568696,430.39999999999998,0.018170994294821257,430.39999999999998,0.017459500012715852,430.39999999999998,0.018327314496918524,430.39999999999998,0.01870323745581242,430.39999999999998,0.017952281647635276,430.39999999999998,0.01738138229783915
431.10000000000002,0.018849681679848764,431.10000000000002,0.019225053618507494,431.10000000000002,0.018889821384671462,431.10000000000002,0.018108940939108024,431.10000000000002,0.018242203063672507,431.10000000000002,0.017143299170078757,431.10000000000002,0.018702855980264999,431.10000000000002,0.01850741334147148,431.10000000000002,0.01820151233861465,431.10000000000002,0.017901036765765536
431.89999999999998,0.018988708323796444,431.89999999999998,0.019404770987513031,431.89999999999998,0.01871773352661428,431.89999999999998,0.017880903334096282,431.89999999999998,0.018769487042547241,431.89999999999998,0.017712121597450049,431.89999999999998,0.018691835575561831,431.89999999999998,0.018220035095750365,431.89999999999998,0.018749141680018306,431.89999999999998,0.018067190559751787
432.60000000000002,0.019145537159956934,432.60000000000002,0.019546340801776824,432.60000000000002,0.018672804184362891,432.60000000000002,0.017839364885599722,432.60000000000002,0.019145028525893712,432.60000000000002,0.01784775734764291,432.60000000000002,0.018624017700465397,432.60000000000002,0.018678653476089966,432.60000000000002,0.019505310987343486,432.60000000000002,0.018080754134771074
433.39999999999998,0.019163339352169746,433.39999999999998,0.019640438103473122,433.39999999999998,0.018938989344116378,433.39999999999998,0.017952959826386238,433.39999999999998,0.019891872875393134,433.39999999999998,0.018614947059671254,433.39999999999998,0.01864266761611692,433.39999999999998,0.018426879614794472,433.39999999999998,0.019417147749718131,433.39999999999998,0.018471554640014241
434.10000000000002,0.019763527546773137,434.10000000000002,0.019755728491137051,434.10000000000002,0.018917796258148739,434.10000000000002,0.018625204513279588,434.10000000000002,0.019922390919186527,434.10000000000002,0.018142765104312373,434.10000000000002,0.018394284648576245,434.10000000000002,0.018880411654501841,434.10000000000002,0.01981388231903224,434.10000000000002,0.018513093088510804
434.89999999999998,0.020266227545925414,434.89999999999998,0.019776921577104683,434.89999999999998,0.019622254435712892,434.89999999999998,0.019257606198553785,434.89999999999998,0.019851182150335277,434.89999999999998,0.018818400684960539,434.89999999999998,0.019109763230843568,434.89999999999998,0.019195764773700233,434.89999999999998,0.01965790120631045,434.89999999999998,0.019445588871086699
435.60000000000002,0.020306918270983271,435.60000000000002,0.020388130176411244,435.60000000000002,0.019762128803099275,435.60000000000002,0.019726397260157846,435.60000000000002,0.019909675067605947,435.60000000000002,0.018983706755508086,435.60000000000002,0.018931741308715444,435.60000000000002,0.019678119410323582,435.60000000000002,0.020547163093512372,435.60000000000002,0.019400659528835313
436.39999999999998,0.02092745182811559,436.39999999999998,0.020548349906326556,436.39999999999998,0.019927434873646819,436.39999999999998,0.01995019624797606,436.39999999999998,0.020168230716411079,436.39999999999998,0.020067097310173532,436.39999999999998,0.019777769300543389,436.39999999999998,0.019907004738774027,436.39999999999998,0.020852343531446299,436.39999999999998,0.020201758178411876
437.10000000000002,0.020855395335825637,437.10000000000002,0.02138759611064486,437.10000000000002,0.020309758144502938,437.10000000000002,0.020280808389071148,437.10000000000002,0.02045899985588702,437.10000000000002,0.020417207090358842,437.10000000000002,0.019639590380034416,437.10000000000002,0.020141824131295411,437.10000000000002,0.02073450997346625,437.10000000000002,0.019895730017039242
437.89999999999998,0.020840984037367651,437.89999999999998,0.021046811288285307,437.89999999999998,0.019853682934479457,437.89999999999998,0.02041135779863177,437.89999999999998,0.020321668658816752,437.89999999999998,0.020606249417190137,437.89999999999998,0.02035083034510821,437.89999999999998,0.02058179259598349,437.89999999999998,0.020634478607699021,437.89999999999998,0.020388257334927051
438.60000000000002,0.020692632435594209,438.60000000000002,0.021926748217661468,438.60000000000002,0.020392835041496062,438.60000000000002,0.020580054762934143,438.60000000000002,0.02065143307647313,438.60000000000002,0.02047993862482304,438.60000000000002,0.020032934055593702,438.60000000000002,0.02079033256190501,438.60000000000002,0.020737053143782373,438.60000000000002,0.020287378245721119
439.39999999999998,0.020780795673219568,439.39999999999998,0.021688537931385265,439.39999999999998,0.02044030755406356,439.39999999999998,0.021008155099480345,439.39999999999998,0.020578528860744474,439.39999999999998,0.02047993862482304,439.39999999999998,0.020383043835779015,439.39999999999998,0.020823393776014519,439.39999999999998,0.021342327679017999,439.39999999999998,0.020625619897764551
440.10000000000002,0.021443715402287154,440.10000000000002,0.022376889363614011,440.10000000000002,0.021616099963547891,440.10000000000002,0.021190415638802002,440.10000000000002,0.020837932232988313,440.10000000000002,0.021090299500690898,440.10000000000002,0.020566152098539375,440.10000000000002,0.020600442511635005,440.10000000000002,0.02195692717207938,440.10000000000002,0.020930800335698482
440.89999999999998,0.021934547273297553,440.89999999999998,0.022437925451200796,440.89999999999998,0.021867026101404681,440.89999999999998,0.021047150377660792,440.89999999999998,0.021154133075625414,440.89999999999998,0.021065715520968441,440.89999999999998,0.021201944677568394,440.89999999999998,0.021486313505082108,440.89999999999998,0.022300255164755048,440.89999999999998,0.021272432881496744
441.60000000000002,0.022502521977230145,441.60000000000002,0.02322037418512584,441.60000000000002,0.022000118681281423,441.60000000000002,0.021389630646897754,441.60000000000002,0.021682264777938845,441.60000000000002,0.021198808100845179,441.60000000000002,0.02168006069699821,441.60000000000002,0.021735544196061479,441.60000000000002,0.022619846901146965,441.60000000000002,0.021564049744411385
442.39999999999998,0.022904342887176483,442.39999999999998,0.023535727304324232,442.39999999999998,0.021708501818366779,442.39999999999998,0.021740588150521774,442.39999999999998,0.021828073209396167,442.39999999999998,0.021404804896450583,442.39999999999998,0.022003043327144957,442.39999999999998,0.022445088714257863,442.39999999999998,0.022884336614023035,442.39999999999998,0.021753092071242684
443.10000000000002,0.023122207810923764,443.10000000000002,0.023367878063460579,443.10000000000002,0.022323949034866866,443.10000000000002,0.022177165721455033,443.10000000000002,0.022481667980637995,443.10000000000002,0.02209146088180192,443.10000000000002,0.022652399481193252,443.10000000000002,0.022281478090587732,443.10000000000002,0.023665937624509373,443.10000000000002,0.022096420063918352
443.89999999999998,0.023394327034748183,443.89999999999998,0.02361541330756254,443.89999999999998,0.022462127955375839,443.89999999999998,0.022296694726312492,443.89999999999998,0.022447759043089786,443.89999999999998,0.02233136661495554,443.89999999999998,0.022871112128379237,443.89999999999998,0.022311148410942415,443.89999999999998,0.023503174724277945,443.89999999999998,0.022638963064689776
444.60000000000002,0.023698659749243404,444.60000000000002,0.024079118028534369,444.60000000000002,0.022951264379508833,444.60000000000002,0.022585768418911016,444.60000000000002,0.022938590914100186,444.60000000000002,0.022245746547646297,444.60000000000002,0.02320765833354526,444.60000000000002,0.022847757347642911,444.60000000000002,0.023565058535303437,444.60000000000002,0.023157769809177452
445.39999999999998,0.024144562278002425,445.39999999999998,0.02452502055729339,445.39999999999998,0.022773242457380705,445.39999999999998,0.023052864033637672,445.39999999999998,0.022779218907623574,445.39999999999998,0.022701821757669778,445.39999999999998,0.022969448047269057,445.39999999999998,0.022978306757203533,445.39999999999998,0.023673567135457724,445.39999999999998,0.023233217195222228
446.10000000000002,0.024812568347702242,446.10000000000002,0.024685240287208702,446.10000000000002,0.023002975509269857,446.10000000000002,0.023024041436721685,446.10000000000002,0.023131871858125007,446.10000000000002,0.023478336427523883,446.10000000000002,0.023363639446267046,446.10000000000002,0.024272780448106615,446.10000000000002,0.02467133762281393,446.10000000000002,0.02378678060069683
446.89999999999998,0.025069428549629968,446.89999999999998,0.025215915159838259,446.89999999999998,0.023452268931783694,446.89999999999998,0.023566584437493116,446.89999999999998,0.023415859210091299,446.89999999999998,0.024048006578333884,446.89999999999998,0.024013843323754058,446.89999999999998,0.024079499504081791,446.89999999999998,0.025110458364063306,446.89999999999998,0.024248789874791253
447.60000000000002,0.025628926019175501,447.60000000000002,0.02643070284750303,447.60000000000002,0.023542127616286462,447.60000000000002,0.024148122716444991,447.60000000000002,0.024014351957817287,447.60000000000002,0.024634631197917988,447.60000000000002,0.024536040961996561,447.60000000000002,0.024921288878716211,447.60000000000002,0.025363927672236206,447.60000000000002,0.02533896221696634
448.39999999999998,0.025968015394657647,448.39999999999998,0.026571424938328123,448.39999999999998,0.024405110076888514,448.39999999999998,0.024681340759390658,448.39999999999998,0.024578088044556346,448.39999999999998,0.024835541652891157,448.39999999999998,0.024460593575951779,448.39999999999998,0.024770394106626653,448.39999999999998,0.025817459711943574,448.39999999999998,0.025205021913650892
449.10000000000002,0.026714859744157063,449.10000000000002,0.026740969626069193,449.10000000000002,0.024554309402100658,449.10000000000002,0.024758483592312842,449.10000000000002,0.024946847740393175,449.10000000000002,0.025222951264379508,449.10000000000002,0.02442838008528098,449.10000000000002,0.025556233734306519,449.10000000000002,0.025536863253732101,449.10000000000002,0.025294880598153661
449.89999999999998,0.026170621296508226,449.89999999999998,0.026003450234395532,449.89999999999998,0.024486491527004235,449.89999999999998,0.024954307706653779,449.89999999999998,0.025017208785805718,449.89999999999998,0.024383705060061205,449.89999999999998,0.024729321906021378,449.89999999999998,0.0257105194001509,449.89999999999998,0.026093817552961519,449.89999999999998,0.025413561879572409
450.60000000000002,0.026252850470062639,450.60000000000002,0.02637305765367107,450.60000000000002,0.024265235709502134,450.60000000000002,0.025167934013207528,450.60000000000002,0.025008731551418667,450.60000000000002,0.024890643676407007,450.60000000000002,0.025155726795690173,450.60000000000002,0.025949577409865809,450.60000000000002,0.02561231063977688,450.60000000000002,0.025891677899002229
451.39999999999998,0.025785754855335994,451.39999999999998,0.026143324601781918,451.39999999999998,0.024463602994159186,451.39999999999998,0.024674558971881012,451.39999999999998,0.024931588718496479,451.39999999999998,0.024862668802929731,451.39999999999998,0.024977704873562045,451.39999999999998,0.026181005908632374,451.39999999999998,0.026332875562676435,451.39999999999998,0.025593279248577946
452.10000000000002,0.025840856878851844,452.10000000000002,0.02615264955960768,452.10000000000002,0.024861185286912002,452.10000000000002,0.024342251383908511,452.10000000000002,0.024622169663369026,452.10000000000002,0.025492527317887811,452.10000000000002,0.024985334384510394,452.10000000000002,0.025858023278485631,452.10000000000002,0.025958181802768664,452.10000000000002,0.02539745513423701
452.89999999999998,0.025444970032976445,452.89999999999998,0.025944109593686159,452.89999999999998,0.024824733179047667,452.89999999999998,0.023926019175504184,452.89999999999998,0.024997711146715496,452.89999999999998,0.024944897976484148,452.89999999999998,0.02504297957834236,452.89999999999998,0.025548604223358171,452.89999999999998,0.026109924298296925,452.89999999999998,0.024988004713342324
453.60000000000002,0.0250584081449268,453.60000000000002,0.02582881920602223,453.60000000000002,0.024647558980358246,453.60000000000002,0.024394810237108249,453.60000000000002,0.024818841501148665,453.60000000000002,0.024591397302544015,453.60000000000002,0.025325271483431243,453.60000000000002,0.025095919907089516,453.60000000000002,0.025989547570000764,453.60000000000002,0.025105838271322366
454.39999999999998,0.025433101904834565,454.39999999999998,0.026393403016199999,454.39999999999998,0.024562786636487709,454.39999999999998,0.024191356611818961,454.39999999999998,0.025248637284572283,454.39999999999998,0.024629544857285756,454.39999999999998,0.024995507065774861,454.39999999999998,0.025019624797606034,454.39999999999998,0.025818307435382281,454.39999999999998,0.024925273178878125
455.10000000000002,0.025583148953485412,455.10000000000002,0.026323889694226162,455.10000000000002,0.024630604511584143,455.10000000000002,0.024970414451989185,455.10000000000002,0.025060442681179691,455.10000000000002,0.024582920068156967,455.10000000000002,0.024796292057679102,455.10000000000002,0.025371430024668757,455.10000000000002,0.025505497486500002,455.10000000000002,0.025039715843103348
455.89999999999998,0.025909522477386971,455.89999999999998,0.026633308749353615,455.89999999999998,0.024327967243966329,455.89999999999998,0.024671168078126193,455.89999999999998,0.025179971686037146,455.89999999999998,0.024649042496375981,455.89999999999998,0.024491111619745171,455.89999999999998,0.024915354814645269,455.89999999999998,0.025018056509244421,455.89999999999998,0.025183828827683261
456.60000000000002,0.025127073743461931,456.60000000000002,0.025617736069784597,456.60000000000002,0.024134686299941508,456.60000000000002,0.024641497757771507,456.60000000000002,0.024731525986962009,456.60000000000002,0.024206530861371787,456.60000000000002,0.024088442986360127,456.60000000000002,0.024436391071776746,456.60000000000002,0.024573001703924107,456.60000000000002,0.024550579418970358
457.39999999999998,0.024576901231742151,457.39999999999998,0.025022634215813435,457.39999999999998,0.023949034866865036,457.39999999999998,0.023894653408272085,457.39999999999998,0.024416172867763625,457.39999999999998,0.024493909107092902,457.39999999999998,0.023771394420284326,457.39999999999998,0.023680221764451566,457.39999999999998,0.024480599849105226,457.39999999999998,0.024180124276256119
458.10000000000002,0.024437026864355768,458.10000000000002,0.024398709764926287,458.10000000000002,0.023981248357535841,458.10000000000002,0.023555564032789938,458.10000000000002,0.023899061570153354,458.10000000000002,0.024576138280647326,458.10000000000002,0.023581504370014328,458.10000000000002,0.024330425641938574,458.10000000000002,0.024703551113484736,458.10000000000002,0.023312903198460539
458.89999999999998,0.024270025346930811,458.89999999999998,0.024573340793299595,458.89999999999998,0.023526868594389766,458.89999999999998,0.023881089833252798,458.89999999999998,0.02372103964802523,458.89999999999998,0.024120910794062544,458.89999999999998,0.023941786831464102,458.89999999999998,0.024549138289124556,458.89999999999998,0.024524681467917902,458.89999999999998,0.0235604384425625
459.60000000000002,0.024317497859498317,459.60000000000002,0.024775946695150174,459.60000000000002,0.023222535879894545,459.60000000000002,0.023837008214440125,459.60000000000002,0.023409077422581661,459.60000000000002,0.023352873358595493,459.60000000000002,0.023599306562227137,459.60000000000002,0.024583047226672775,459.60000000000002,0.024330552800454378,459.60000000000002,0.023345964412570044
460.39999999999998,0.023774954858726886,460.39999999999998,0.024502979747887049,460.39999999999998,0.02307672744843722,460.39999999999998,0.023792926595627442,460.39999999999998,0.023530301874316525,460.39999999999998,0.022907818553275179,460.39999999999998,0.023372116680654101,460.39999999999998,0.023647160550342061,460.39999999999998,0.023889736612327593,460.39999999999998,0.023675728830226426
461.10000000000002,0.02347909937861872,461.10000000000002,0.024141001839559858,461.10000000000002,0.023587056958537845,461.10000000000002,0.023374998940345705,461.10000000000002,0.023220882819189072,461.10000000000002,0.022801853123437011,461.10000000000002,0.022781253443876465,461.10000000000002,0.023264837279485941,461.10000000000002,0.023364995803768975,461.10000000000002,0.023244237599925402
461.89999999999998,0.022659350813390641,461.89999999999998,0.024046056814424861,461.89999999999998,0.023398014631706553,461.89999999999998,0.022974873477276777,461.89999999999998,0.022781762077939693,461.89999999999998,0.022425463916651837,461.89999999999998,0.023062697625526644,461.89999999999998,0.023463204564142998,461.89999999999998,0.023209862414485895,461.89999999999998,0.022605054127141564
462.60000000000002,0.02270597560251943,462.60000000000002,0.02392398463925129,462.60000000000002,0.023036884446818073,462.60000000000002,0.022877385281825664,462.60000000000002,0.022616456007392149,462.60000000000002,0.022340691572781297,462.60000000000002,0.022952493578494951,462.60000000000002,0.023096988038622281,462.60000000000002,0.023086942515873617,462.60000000000002,0.022393970990903931
463.39999999999998,0.022554233106991173,463.39999999999998,0.02358659071064656,463.39999999999998,0.022187465561235305,463.39999999999998,0.022323821876351062,463.39999999999998,0.022464713511863892,463.39999999999998,0.022311021252426611,463.39999999999998,0.022932148215966022,463.39999999999998,0.0232266897247442,463.39999999999998,0.023459093105465269,463.39999999999998,0.022056577062299201
