Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
591.70000000000005,0.025377618405771303,591.70000000000005,0.025166280952502056,591.70000000000005,0.024105100751930692,591.70000000000005,0.024961089494163424,591.70000000000005,0.023434000491679596,591.70000000000005,0.024598942041148493,591.70000000000005,0.024986266880292974,591.70000000000005,0.024145282842925324,591.70000000000005,0.024569949899544776,591.70000000000005,0.024869026728720024
592.5,0.024961386197366976,592.5,0.024547442842247143,592.5,0.024300924866271629,592.5,0.024871230809660656,592.5,0.023862100828225798,592.5,0.024068267168518943,592.5,0.024660741079830115,592.5,0.024314827530666397,592.5,0.024534345515119151,592.5,0.024640989123708285
593.20000000000005,0.024664682993820099,593.20000000000005,0.023669201359748399,593.20000000000005,0.023898256232886585,593.20000000000005,0.024855971787763959,593.20000000000005,0.024074031687902137,593.20000000000005,0.024208989259344033,593.20000000000005,0.02456749150157253,593.20000000000005,0.024319913871298629,593.20000000000005,0.02424442409908192,593.20000000000005,0.024153548146452705
593.89999999999998,0.024439188559124476,593.89999999999998,0.023681917211328979,593.89999999999998,0.024217847969278505,593.89999999999998,0.024532141434178509,593.89999999999998,0.024001975195612181,593.89999999999998,0.023835143222874972,593.89999999999998,0.02416227969787137,593.89999999999998,0.024467417749633361,593.89999999999998,0.024508913811957987,593.89999999999998,0.02462149148461806
594.60000000000002,0.024631621779710591,594.60000000000002,0.024333816535693401,594.60000000000002,0.023917753871976807,594.60000000000002,0.02461521833117164,594.60000000000002,0.023911268787670709,594.60000000000002,0.024120826021718673,594.60000000000002,0.02418940684790994,594.60000000000002,0.024057119605299965,594.60000000000002,0.024141849562998568,594.60000000000002,0.024197629765265381
595.29999999999995,0.024328136788654076,595.29999999999995,0.02429566898095166,595.29999999999995,0.023992353534582875,595.29999999999995,0.024480430304417489,595.29999999999995,0.023449259513576293,595.29999999999995,0.023604562447547113,595.29999999999995,0.024376753727863826,595.29999999999995,0.024049490094351617,595.29999999999995,0.024002822919050894,595.29999999999995,0.02490124021939083
596.10000000000002,0.024721480464213359,596.10000000000002,0.024600849418885587,596.10000000000002,0.023853326890635202,596.10000000000002,0.025087400286530524,596.10000000000002,0.023954502683044682,596.10000000000002,0.023983494824648406,596.10000000000002,0.025039673456931411,596.10000000000002,0.023903681662894301,596.10000000000002,0.024252053610030265,596.10000000000002,0.024832574620855696
596.79999999999995,0.024925781812941347,596.79999999999995,0.02442113204988005,596.79999999999995,0.024049998728414845,596.79999999999995,0.025150979544433422,596.79999999999995,0.024257139950662494,596.79999999999995,0.023980951654332287,596.79999999999995,0.025606800437425293,596.79999999999995,0.024130023821028631,596.79999999999995,0.024419055127455222,596.79999999999995,0.025203029763569938
597.5,0.025124996821037106,597.5,0.025061163246102594,597.5,0.024064410026872832,597.5,0.025579927604418337,597.5,0.024725083288827852,597.5,0.024587921636445322,597.5,0.0250854505226215,597.5,0.024762425506302824,597.5,0.02508367030340022,597.5,0.025072480354009313
598.20000000000005,0.024665530717258809,598.20000000000005,0.02495350236938702,598.20000000000005,0.023974551342370067,598.20000000000005,0.024717792867254989,598.20000000000005,0.024530954621364329,598.20000000000005,0.024638785042767643,598.20000000000005,0.0253389198307944,598.20000000000005,0.024813288912625145,598.20000000000005,0.024938709595381605,598.20000000000005,0.024899544772513417
599,0.024444274899756709,599,0.024839907428600497,599,0.024207675288014038,599,0.025124700117833562,599,0.024515695599467629,599,0.02437344760645287,599,0.025021023541279892,599,0.024675109992116171,599,0.025291362545883034,599,0.025044505480532036
599.70000000000005,0.024328984512092779,599.70000000000005,0.024933157006858084,599.70000000000005,0.024725634309063011,599.70000000000005,0.024742376846977443,599.70000000000005,0.024573340793299595,599.70000000000005,0.024645566830277289,599.70000000000005,0.025301619999491366,599.70000000000005,0.024439442876156084,599.70000000000005,0.024941252765697725,599.70000000000005,0.025040266863338503
600.39999999999998,0.024156896654035587,600.39999999999998,0.024795825809787817,600.39999999999998,0.024800233971669087,600.39999999999998,0.024939896408195793,600.39999999999998,0.024692022074718344,600.39999999999998,0.024357340861117467,600.39999999999998,0.02487606283326128,600.39999999999998,0.024536083348168498,600.39999999999998,0.024672524435628122,600.39999999999998,0.025534489628103733
601.10000000000002,0.024439188559124473,601.10000000000002,0.025271398658901524,601.10000000000002,0.024356874613226186,601.10000000000002,0.024368530810508382,601.10000000000002,0.024736103693531023,601.10000000000002,0.024815959241457065,601.10000000000002,0.02511512084297619,601.10000000000002,0.024336020616634032,601.10000000000002,0.024858175868704594,601.10000000000002,0.025064003119622254
601.89999999999998,0.02455024032959487,601.89999999999998,0.024789044022278175,601.89999999999998,0.023870281359409311,601.89999999999998,0.024312581063553825,601.89999999999998,0.024394471147732764,601.89999999999998,0.024774420792960501,601.89999999999998,0.025844163000262797,601.89999999999998,0.024602205776387512,601.89999999999998,0.024870891720285174,601.89999999999998,0.024765604469197969
602.60000000000002,0.024727414528284294,602.60000000000002,0.025087442672702458,602.60000000000002,0.024276340886549171,602.60000000000002,0.02461521833117164,602.60000000000002,0.024561472665157718,602.60000000000002,0.025172003085713317,602.60000000000002,0.025743283911056854,602.60000000000002,0.024578469520103761,602.60000000000002,0.025308317014657137,602.60000000000002,0.024488398904741322
603.29999999999995,0.024142485355577597,603.29999999999995,0.0245720268219696,603.29999999999995,0.024399260785161449,603.29999999999995,0.024736442782906508,603.29999999999995,0.023845146359451692,603.29999999999995,0.02462776463806448,603.29999999999995,0.025588150521773777,603.29999999999995,0.024738689250019073,603.29999999999995,0.024924298296923615,603.29999999999995,0.024078100760407929
604,0.024410365962208493,604,0.024950959199070897,604,0.024944346956248996,604,0.024593177521765305,604,0.024116417859837404,604,0.02473627323821876,604,0.024824351703500253,604,0.02448352449496876,604,0.025354941803785933,604,0.024276468045064985
604.79999999999995,0.024274730212015636,604.79999999999995,0.025112026652424915,604.79999999999995,0.024741741054398414,604.79999999999995,0.024536380051372042,604.79999999999995,0.023794282953129371,604.79999999999995,0.024172537151479698,604.79999999999995,0.024728558954926542,604.79999999999995,0.024422488407381975,604.79999999999995,0.025110797453438791,604.79999999999995,0.024287488449768149
605.5,0.024624839992200949,605.5,0.024900943516187279,605.5,0.025206293498808954,605.5,0.025136568245975432,605.5,0.023847689529767808,605.5,0.024702364300670548,605.5,0.024429312581063557,605.5,0.024704780312470857,605.5,0.025126056475335487,605.5,0.02508180531183507
606.20000000000005,0.024511245051414429,606.20000000000005,0.02474241923314938,606.20000000000005,0.024670532285547168,606.20000000000005,0.026029221026932173,606.20000000000005,0.024134220052050216,606.20000000000005,0.024406508820562375,606.20000000000005,0.024392860473199222,606.20000000000005,0.024549646923187778,606.20000000000005,0.024425836914964864,606.20000000000005,0.025023312394564401
606.89999999999998,0.024560413010859341,606.89999999999998,0.024472843179641074,606.89999999999998,0.024561175961954174,606.89999999999998,0.026331858294549988,606.89999999999998,0.023590829327840082,606.89999999999998,0.0245845307426905,606.89999999999998,0.024623441248527077,606.89999999999998,0.024259725507150547,606.89999999999998,0.024259683120978617,606.89999999999998,0.024700329764417661
607.70000000000005,0.024680789739155499,607.70000000000005,0.025028949755431785,607.70000000000005,0.024198350330188276,607.70000000000005,0.025813051550062312,607.70000000000005,0.023819714656290531,607.70000000000005,0.024135237320176663,607.70000000000005,0.024333519832489846,607.70000000000005,0.023914702067597465,607.70000000000005,0.024155413138017858,607.70000000000005,0.024206954723091135
608.39999999999998,0.0247443689970584,608.39999999999998,0.024535574714105269,608.39999999999998,0.02450692166187703,608.39999999999998,0.024933114620686148,608.39999999999998,0.023611174690369014,608.39999999999998,0.023995362952790276,608.39999999999998,0.02463785254698507,608.39999999999998,0.023849427362817158,608.39999999999998,0.024290201164772009,608.39999999999998,0.024166263998033281
609.10000000000002,0.025183489738307772,609.10000000000002,0.024552529182879378,609.10000000000002,0.024429778828954841,609.10000000000002,0.024410916982443645,609.10000000000002,0.024366496274255488,609.10000000000002,0.024056399040377062,609.10000000000002,0.024720081720539494,609.10000000000002,0.024007103922416353,609.10000000000002,0.024027406898773345,609.10000000000002,0.024323092834193774
609.79999999999995,0.024736739486110052,609.79999999999995,0.023982859032069381,609.79999999999995,0.024429778828954841,609.79999999999995,0.024432957791849983,609.79999999999995,0.024590295262073698,609.79999999999995,0.023695268855488585,609.79999999999995,0.025033739392860473,609.79999999999995,0.024414011172994923,609.79999999999995,0.02366881988420098,609.79999999999995,0.024145918635504356
610.5,0.02490035010978019,610.5,0.024271085001229202,610.5,0.023994048981460288,610.5,0.024707620185990521,610.5,0.024508913811957987,610.5,0.023196807473529833,610.5,0.024592923204733688,610.5,0.024145282842925327,610.5,0.023564549901240222,610.5,0.024308681535735784
611.29999999999995,0.024280664276086574,611.29999999999995,0.024108322100997771,611.29999999999995,0.023694802607597296,611.29999999999995,0.024794935700177174,611.29999999999995,0.023871425786051552,611.29999999999995,0.023056933106143446,611.29999999999995,0.024180929613522886,611.29999999999995,0.023862143214397738,611.29999999999995,0.02364338818103982,611.29999999999995,0.023885667539821812
612,0.024822359553419295,612,0.024373659537312548,612,0.023700736671668235,612,0.024227808719683289,612,0.023367878063460572,612,0.0234765562083026,612,0.024212295380754985,612,0.02340267711061943,612,0.023857862211032279,612,0.024289183896645559
612.70000000000005,0.02397378839127523,612.70000000000005,0.024029483821198169,612.70000000000005,0.023588837177759128,612.70000000000005,0.023920085111433249,612.70000000000005,0.022373498469859195,612.70000000000005,0.023778345752481712,612.70000000000005,0.023879140069343781,612.70000000000005,0.023472190432593271,612.70000000000005,0.023405177894763617,612.70000000000005,0.024011130608750198
613.39999999999998,0.024284902893280096,613.39999999999998,0.024086281291591433,613.39999999999998,0.02349728304637895,613.39999999999998,0.023726804167408425,613.39999999999998,0.022532870476335801,613.39999999999998,0.02410726244669939,613.39999999999998,0.023929155752227396,613.39999999999998,0.023410306621567779,613.39999999999998,0.023234785483583837,613.39999999999998,0.02447822622347685
614.20000000000005,0.023939031730288315,614.20000000000005,0.023733628341090003,614.20000000000005,0.02264277782016395,614.20000000000005,0.023962471283368512,614.20000000000005,0.022411646024600936,614.20000000000005,0.024130998702983138,614.20000000000005,0.02357395963140985,614.20000000000005,0.023562049117096039,614.20000000000005,0.023119495095919908,614.20000000000005,0.024037410035350069
614.89999999999998,0.023891559217720813,614.89999999999998,0.024082890397836617,614.89999999999998,0.022738570568737657,614.89999999999998,0.023505548349906327,614.89999999999998,0.022899087001856513,614.89999999999998,0.023880920288565054,614.89999999999998,0.023614650356467703,614.89999999999998,0.023278061765129747,614.89999999999998,0.023252587675796653,614.89999999999998,0.023426201436043504
615.60000000000002,0.023080287886879786,615.60000000000002,0.023606469825284204,615.60000000000002,0.022652950501428418,615.60000000000002,0.023189347507269226,615.60000000000002,0.022852462212727718,615.60000000000002,0.023052694488949924,615.60000000000002,0.023500207692242481,615.60000000000002,0.023055110500750237,615.60000000000002,0.022954189025372364,615.60000000000002,0.022901460627484892
616.29999999999995,0.022978561074235147,616.29999999999995,0.02345133643600112,616.29999999999995,0.023342149657095874,616.29999999999995,0.022911294219373872,616.29999999999995,0.02322037418512584,616.29999999999995,0.022828895501131707,616.29999999999995,0.023278951874740383,616.29999999999995,0.022462551817095191,616.29999999999995,0.022915193747191916,616.29999999999995,0.022955714927562029
617.10000000000002,0.023123521782253763,617.10000000000002,0.022927443350881212,617.10000000000002,0.022852165509524174,617.10000000000002,0.022960462178818787,617.10000000000002,0.023145774522519775,617.10000000000002,0.022768707136983628,617.10000000000002,0.023818103981756992,617.10000000000002,0.022426947432669566,617.10000000000002,0.022579495265464596,617.10000000000002,0.023421962818849978
