Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
390.60000000000002,0.01552847079168892,390.60000000000002,0.015942414146808748,390.60000000000002,0.015824326271797088,390.60000000000002,0.015894899248069309,390.60000000000002,0.015274026601561509,390.60000000000002,0.015952756372760956,390.60000000000002,0.016400947754804471,390.60000000000002,0.016047489467036269,390.60000000000002,0.015376304434441306,390.60000000000002,0.016138662122869036
391.39999999999998,0.016090511431550571,391.39999999999998,0.015705051583971247,391.39999999999998,0.016114247687834322,391.39999999999998,0.015992387443520426,391.39999999999998,0.015513932334715123,391.39999999999998,0.015404279307918588,391.39999999999998,0.016883302391427824,391.39999999999998,0.016066987106126494,391.39999999999998,0.015076210337139613,391.39999999999998,0.016055585225875909
392.10000000000002,0.015762442460771603,392.10000000000002,0.015672838093300438,392.10000000000002,0.015882819189067757,392.10000000000002,0.015855056246450155,392.10000000000002,0.015134152234175122,392.10000000000002,0.014987199376075549,392.10000000000002,0.015723616727278893,392.10000000000002,0.01557276434136127,392.10000000000002,0.015262709493654792,392.10000000000002,0.015926731263192693
392.89999999999998,0.015560684282359726,392.89999999999998,0.015222696947347899,392.89999999999998,0.015562379729237132,392.89999999999998,0.016377253884692654,392.89999999999998,0.015487652908115258,392.89999999999998,0.014921076947856535,392.89999999999998,0.015334511668913137,392.89999999999998,0.015693988793096136,392.89999999999998,0.015572128548782246,392.89999999999998,0.015965726541373144
393.60000000000002,0.015183447352135842,393.60000000000002,0.015578740791604149,393.60000000000002,0.015507277705721287,393.60000000000002,0.015764349838508687,393.60000000000002,0.015024795910582133,393.60000000000002,0.015353415901596265,393.60000000000002,0.01508358553105635,393.60000000000002,0.015559200766341985,393.60000000000002,0.015735739172452377,393.60000000000002,0.016098819121249885
394.39999999999998,0.015555597941727494,394.39999999999998,0.0157771080762612,394.39999999999998,0.015580181921449948,394.39999999999998,0.015759263497876451,394.39999999999998,0.015591075167637313,394.39999999999998,0.015809491111619747,394.39999999999998,0.015496426845705858,394.39999999999998,0.015566830277290333,394.39999999999998,0.015300857048396531,394.39999999999998,0.016147987080694797
395.10000000000002,0.015497105024456824,395.10000000000002,0.01561095428227495,395.10000000000002,0.015935378042267492,395.10000000000002,0.014875935674745471,395.10000000000002,0.015169756618600748,395.10000000000002,0.01595190864932225,395.10000000000002,0.015187855514017108,395.10000000000002,0.01588726973712096,395.10000000000002,0.015230496002983986,395.10000000000002,0.016006417266431001
395.89999999999998,0.015272458313199903,395.89999999999998,0.015635538261997404,395.89999999999998,0.015442003000940972,395.89999999999998,0.015521900935038952,395.89999999999998,0.015264701643735749,395.89999999999998,0.015822206963200327,395.89999999999998,0.014919974907386214,395.89999999999998,0.015621932300806184,395.89999999999998,0.015618753337911037,395.89999999999998,0.015786856895806309
396.60000000000002,0.015218204013122761,396.60000000000002,0.015928850571789457,396.60000000000002,0.015786178717055347,396.60000000000002,0.01593135135593364,396.60000000000002,0.015388469265786728,396.60000000000002,0.015897654349245102,396.60000000000002,0.01487335011825742,396.60000000000002,0.016055118977984621,396.60000000000002,0.015775582174071528,396.60000000000002,0.015838568025567341
397.39999999999998,0.015338580741418922,397.39999999999998,0.01643833235845138,397.39999999999998,0.015476759661927891,397.39999999999998,0.016206861473512881,397.39999999999998,0.015201122385832848,397.39999999999998,0.016198596169985504,397.39999999999998,0.01519718047184287,397.39999999999998,0.015675338877444617,397.39999999999998,0.015956994989954475,397.39999999999998,0.015866542899044614
398.10000000000002,0.015670888329391421,398.10000000000002,0.016094156642337005,398.10000000000002,0.015355535210193026,398.10000000000002,0.016198384239125826,398.10000000000002,0.015563100294160035,398.10000000000002,0.016449522307842294,398.10000000000002,0.015080194637301529,398.10000000000002,0.015977128421623726,398.10000000000002,0.015739977789645906,398.10000000000002,0.01574362300043234
398.89999999999998,0.015926053084441737,398.89999999999998,0.015683858498003612,398.89999999999998,0.015719208565397623,398.89999999999998,0.015903376482456363,398.89999999999998,0.015069725252833517,398.89999999999998,0.016159600891805063,398.89999999999998,0.015016615379398628,398.89999999999998,0.016239922687622386,398.89999999999998,0.016509710671990366,398.89999999999998,0.01570208455193578
399.60000000000002,0.015975221043886642,399.60000000000002,0.015951739104634502,399.60000000000002,0.015805676356145573,399.60000000000002,0.016235684070428864,399.60000000000002,0.015692801980281956,399.60000000000002,0.016082458058882875,399.60000000000002,0.015484558717563985,399.60000000000002,0.016415401439434395,399.60000000000002,0.016727575595737645,399.60000000000002,0.015553732950162338
400.39999999999998,0.015965048362622178,400.39999999999998,0.01632304197078745,400.39999999999998,0.016471986978967981,400.39999999999998,0.016196688792248417,400.39999999999998,0.015573272975424497,400.39999999999998,0.016363902240533051,400.39999999999998,0.015921984011935949,400.39999999999998,0.016592575638123813,400.39999999999998,0.016783525342692195,400.39999999999998,0.015880954197502607
401.10000000000002,0.015405550893076643,401.10000000000002,0.016386621228690355,401.10000000000002,0.01535299203987691,401.10000000000002,0.016256877156396496,401.10000000000002,0.015789442452294366,401.10000000000002,0.016717402914473184,401.10000000000002,0.015820257199291303,401.10000000000002,0.016417096886311804,401.10000000000002,0.016097717080779568,401.10000000000002,0.015859761111534976
401.89999999999998,0.015796351398319818,401.89999999999998,0.015966998126531202,401.89999999999998,0.015794655951442402,401.89999999999998,0.016155150343751853,401.89999999999998,0.015521561845663471,401.89999999999998,0.016414765646855373,401.89999999999998,0.015731246238227241,401.89999999999998,0.01667310936480082,401.89999999999998,0.015678093978620414,401.89999999999998,0.015714800403516357
402.60000000000002,0.015936225765706198,402.60000000000002,0.015722006052745353,402.60000000000002,0.015242787992845215,402.60000000000002,0.016328933648686452,402.60000000000002,0.015455439417444454,402.60000000000002,0.016364749963971758,402.60000000000002,0.015465061078473757,402.60000000000002,0.016423030950382743,402.60000000000002,0.015966319947780239,402.60000000000002,0.015030687588481135
403.39999999999998,0.016277858311504457,403.39999999999998,0.016108567940794995,403.39999999999998,0.015636979391843206,403.39999999999998,0.016392512906589357,403.39999999999998,0.015674152064630433,403.39999999999998,0.015972254011851175,403.39999999999998,0.015870272882174921,403.39999999999998,0.016488305655163057,403.39999999999998,0.016361359070216932,403.39999999999998,0.015215491298118902
404.10000000000002,0.016151547519137357,404.10000000000002,0.016195883454981644,404.10000000000002,0.015332646677347982,404.10000000000002,0.016633266363181676,404.10000000000002,0.01556055712384392,404.10000000000002,0.016181641701211402,404.10000000000002,0.015749048430440053,404.10000000000002,0.016663784406975066,404.10000000000002,0.016589396675228674,404.10000000000002,0.015628332612768411
404.89999999999998,0.016243101650517539,404.89999999999998,0.016487500317896291,404.89999999999998,0.01552084128074057,404.89999999999998,0.016879106160406228,404.89999999999998,0.016024261844815747,404.89999999999998,0.016225723320024078,404.89999999999998,0.015984715546400144,404.89999999999998,0.017294490645371849,404.89999999999998,0.016763179980163273,404.89999999999998,0.016033544416469567
405.60000000000002,0.01666950654018633,405.60000000000002,0.016062790875104906,405.60000000000002,0.015698863202868698,405.60000000000002,0.016544255402117611,405.60000000000002,0.015776726600713782,405.60000000000002,0.016271500385714167,405.60000000000002,0.015855861583716931,405.60000000000002,0.017087646126327745,405.60000000000002,0.016566508142383626,405.60000000000002,0.015750404787941982
406.39999999999998,0.016276162864627047,406.39999999999998,0.01656209998050236,406.39999999999998,0.015927748531319143,406.39999999999998,0.016581555233420649,406.39999999999998,0.016064952569873607,406.39999999999998,0.015978188075922113,406.39999999999998,0.015632910319337421,406.39999999999998,0.016903690140128682,406.39999999999998,0.016515644736061309,406.39999999999998,0.015777531937980555
407.10000000000002,0.016247340267711061,407.10000000000002,0.016326432864542273,407.10000000000002,0.015961657468867355,407.10000000000002,0.016001712401346183,407.10000000000002,0.015425769097089766,407.10000000000002,0.015310182006222294,407.10000000000002,0.014939472546476439,407.10000000000002,0.016112764171816583,407.10000000000002,0.015911217924264386,407.10000000000002,0.015548646609530106
407.89999999999998,0.016092206878427984,407.89999999999998,0.016887625780965219,407.89999999999998,0.015783635546739234,407.89999999999998,0.016088180192094133,407.89999999999998,0.015410510075193069,407.89999999999998,0.015226257385790462,407.89999999999998,0.015035265295050143,407.89999999999998,0.016384035672202299,407.89999999999998,0.015834922814780904,407.89999999999998,0.015584250993955733
408.60000000000002,0.016405864550748966,408.60000000000002,0.016497672999160752,408.60000000000002,0.016286335545891508,408.60000000000002,0.015738070411908819,408.60000000000002,0.015524952739418294,408.60000000000002,0.015770495833439299,408.60000000000002,0.015406568161203088,408.60000000000002,0.016540016784924085,408.60000000000002,0.015906131583632153,408.60000000000002,0.016114078143146582
409.39999999999998,0.016371107889762045,409.39999999999998,0.01662144062121174,409.39999999999998,0.01629311733340115,409.39999999999998,0.015975432974746316,409.39999999999998,0.015723320024075345,409.39999999999998,0.016230809660656306,409.39999999999998,0.016144935276315456,409.39999999999998,0.016837567711909664,409.39999999999998,0.016311343387333314,409.39999999999998,0.01648622873273823
410.10000000000002,0.016355848867865348,410.10000000000002,0.016060247704788793,410.10000000000002,0.016533023066554766,410.10000000000002,0.016441680866034265,410.10000000000002,0.016231106363859854,410.10000000000002,0.016390181667132912,410.10000000000002,0.015880445563439385,410.10000000000002,0.016643439044446134,410.10000000000002,0.016268109491959341,410.10000000000002,0.01697706060374863
410.89999999999998,0.016530479896238653,410.89999999999998,0.016602790705560217,410.89999999999998,0.016102379559692445,410.89999999999998,0.016434899078524624,410.89999999999998,0.016058170782363962,410.89999999999998,0.016202834787179033,410.89999999999998,0.01607203106058679,410.89999999999998,0.016775683900884172,410.89999999999998,0.016254545916940057,410.89999999999998,0.01605219433212109
411.60000000000002,0.016214279053601555,411.60000000000002,0.016688410772869457,411.60000000000002,0.016198172308266152,411.60000000000002,0.016247552198570742,411.60000000000002,0.016342158134330258,411.60000000000002,0.016247764129430416,411.60000000000002,0.015785500538304385,411.60000000000002,0.016706170578910332,411.60000000000002,0.016061264972915237,411.60000000000002,0.016482837838983411
412.39999999999998,0.016250731161465887,412.39999999999998,0.017055475021828879,412.39999999999998,0.01622021311767249,412.39999999999998,0.015786390647915021,412.39999999999998,0.016044607207344675,412.39999999999998,0.016296932088875324,412.39999999999998,0.016020319930825769,412.39999999999998,0.016986767037121805,412.39999999999998,0.016387638496816796,412.39999999999998,0.016168332443223722
413.10000000000002,0.01591588040317727,413.10000000000002,0.016727406051049908,413.10000000000002,0.015757356120139367,413.10000000000002,0.015716029602502478,413.10000000000002,0.016140399955918382,413.10000000000002,0.016161296338682466,413.10000000000002,0.015771089239846395,413.10000000000002,0.016455244441053545,413.10000000000002,0.016531751481396708,413.10000000000002,0.016454862965506134
413.89999999999998,0.016176979222298521,413.89999999999998,0.016593465747734459,413.89999999999998,0.015831955782745436,413.89999999999998,0.015688902452463908,413.89999999999998,0.01633452862338191,413.89999999999998,0.015985817586870458,413.89999999999998,0.015979629205767912,413.89999999999998,0.016155998067190556,413.89999999999998,0.01631219111077202,413.89999999999998,0.016201393657333231
414.60000000000002,0.015692081415359056,414.60000000000002,0.016392555292761291,414.60000000000002,0.016388910081974857,414.60000000000002,0.015868619821469442,414.60000000000002,0.01619211108567941,414.60000000000002,0.016246916405991713,414.60000000000002,0.01623903257801175,414.60000000000002,0.015949153548146446,414.60000000000002,0.016278282173223808,414.60000000000002,0.016333638513771266
415.39999999999998,0.016186304180124275,415.39999999999998,0.016218771987826688,415.39999999999998,0.016699176860541017,415.39999999999998,0.016127175470274577,415.39999999999998,0.01613785678560227,415.39999999999998,0.01639611573120385,415.39999999999998,0.016299220942159832,415.39999999999998,0.015912701440282121,415.39999999999998,0.016207921127811262,415.39999999999998,0.01680836363944627
416.10000000000002,0.016547434365012759,416.10000000000002,0.016334062375490621,416.10000000000002,0.016967905190610613,416.10000000000002,0.01628400430643507,416.10000000000002,0.015898798775887357,416.10000000000002,0.01662330561277689,416.10000000000002,0.016918906775853448,416.10000000000002,0.016761272602426183,416.10000000000002,0.016903054347549656,416.10000000000002,0.016615930418860152
416.89999999999998,0.017479082424149948,416.89999999999998,0.016759619541720713,416.89999999999998,0.016437230317981059,416.89999999999998,0.016825699583767791,416.89999999999998,0.015832676347668339,416.89999999999998,0.016390181667132915,416.89999999999998,0.016650178445783849,416.89999999999998,0.016983376143366986,416.89999999999998,0.017226036977696396,416.89999999999998,0.016765129744072294
417.60000000000002,0.017466366572569367,417.60000000000002,0.017208912964234546,417.60000000000002,0.016747497096547222,417.60000000000002,0.017354679009519931,417.60000000000002,0.015947119011893562,417.60000000000002,0.01653768554546765,417.60000000000002,0.016948577096208135,417.60000000000002,0.01740045607521002,417.60000000000002,0.01733454557785068,417.60000000000002,0.016560828395344302
418.39999999999998,0.017439239422530794,418.39999999999998,0.017306401159685663,418.39999999999998,0.016761908395005212,418.39999999999998,0.017196154726482029,418.39999999999998,0.016151420360621553,418.39999999999998,0.017004781160194302,418.39999999999998,0.016318718581250054,418.39999999999998,0.016926578672973727,418.39999999999998,0.017304875257495994,418.39999999999998,0.016950781177148766
419.10000000000002,0.017410416825614814,419.10000000000002,0.017457295931775221,419.10000000000002,0.016995032340649186,419.10000000000002,0.017213956918694848,419.10000000000002,0.016928782753914365,419.10000000000002,0.017148046421335508,419.10000000000002,0.016756143875622017,419.10000000000002,0.017467426226867741,419.10000000000002,0.017064121800903675,419.10000000000002,0.017239854869747294
419.89999999999998,0.017269694734789721,419.89999999999998,0.017073277214041692,419.89999999999998,0.017514686808575573,419.89999999999998,0.016995244271508864,419.89999999999998,0.016521875503335792,419.89999999999998,0.017605817078236399,419.89999999999998,0.016230555343624695,419.89999999999998,0.017784474792943546,419.89999999999998,0.017413383857650282,419.89999999999998,0.01736870883243051
420.60000000000002,0.017493493722607938,420.60000000000002,0.017809948882276647,420.60000000000002,0.017293430991073472,420.60000000000002,0.017716656917847119,420.60000000000002,0.016745674491154008,420.60000000000002,0.017629553334520147,420.60000000000002,0.016791748260047638,420.60000000000002,0.018627959614455375,420.60000000000002,0.01725231640429626,420.60000000000002,0.017606071395268007
421.39999999999998,0.017587591024304232,421.39999999999998,0.018001534379424058,421.39999999999998,0.017679992879123113,421.39999999999998,0.017616625552079889,421.39999999999998,0.016200588320066461,421.39999999999998,0.01824839144477506,421.39999999999998,0.016943490755575899,421.39999999999998,0.017981146630723192,421.39999999999998,0.017487983520256354,421.39999999999998,0.017610310012461536
422.10000000000002,0.017518925425769098,422.10000000000002,0.018093088510804236,422.10000000000002,0.017203572306570703,422.10000000000002,0.018002339716690831,422.10000000000002,0.016931325924230481,422.10000000000002,0.018186507633749568,422.10000000000002,0.017382611496825275,422.10000000000002,0.017944694522858861,422.10000000000002,0.01769991437993269,422.10000000000002,0.017973983367666136
422.89999999999998,0.017319710417673342,422.89999999999998,0.017333528309724237,422.89999999999998,0.018099615981282263,422.89999999999998,0.017947237693174977,422.89999999999998,0.016864355772572757,422.89999999999998,0.018530683349863943,422.89999999999998,0.017472470181328043,422.89999999999998,0.017873485754007611,422.89999999999998,0.018089019438298447,422.89999999999998,0.018018064986478812
423.60000000000002,0.017358705695853786,423.60000000000002,0.016978332188906695,423.60000000000002,0.017668124750981239,423.60000000000002,0.018051507676135736,423.60000000000002,0.017607809228317357,423.60000000000002,0.018207700719717203,423.60000000000002,0.017296991429516035,423.60000000000002,0.018480455736120647,423.60000000000002,0.018493383518560901,423.60000000000002,0.018215584547697158
424.39999999999998,0.017675754261929591,424.39999999999998,0.017459839102091333,424.39999999999998,0.018065707043734051,424.39999999999998,0.018147300424709446,424.39999999999998,0.018141027271263023,424.39999999999998,0.017949992794350774,424.39999999999998,0.017705594126972021,424.39999999999998,0.0187737680459127,424.39999999999998,0.017864372727041528,424.39999999999998,0.018274925188406534
425.10000000000002,0.017947025762315306,425.10000000000002,0.017654815492993567,425.10000000000002,0.017620652238413741,425.10000000000002,0.018076091655858193,425.10000000000002,0.018248688147978604,425.10000000000002,0.017593948950094522,425.10000000000002,0.017488576926663446,425.10000000000002,0.018661020828564887,425.10000000000002,0.017673634953332826,425.10000000000002,0.018203716419555285
425.89999999999998,0.018079270618753338,425.89999999999998,0.018181251748429595,425.89999999999998,0.018509066402176956,425.89999999999998,0.01839653111568882,425.89999999999998,0.018848876342581998,425.89999999999998,0.01865529869535363,425.89999999999998,0.017919220433525763,425.89999999999998,0.0189161855836152,425.89999999999998,0.017171782677619256,425.89999999999998,0.018480921984011935
426.60000000000002,0.018481091528699679,426.60000000000002,0.018820435221213429,426.60000000000002,0.019156727109347845,426.60000000000002,0.01835584039063096,426.60000000000002,0.018814967405033783,426.60000000000002,0.01927074591185372,426.60000000000002,0.018020947246170409,426.60000000000002,0.01942058102964489,426.60000000000002,0.017990683519408628,426.60000000000002,0.018956494833125642
427.39999999999998,0.018471766570873922,427.39999999999998,0.019824987496079281,427.39999999999998,0.019038045827929093,427.39999999999998,0.019135745954239888,427.39999999999998,0.019957698600408601,427.39999999999998,0.019548799199749074,427.39999999999998,0.018486347414019649,427.39999999999998,0.019516373778218594,427.39999999999998,0.018517967498283362,427.39999999999998,0.01899294694098997
428.10000000000002,0.019059238913896735,428.10000000000002,0.0198283783898341,428.10000000000002,0.019205047345354054,428.10000000000002,0.019293422513839083,428.10000000000002,0.019338012766714988,428.10000000000002,0.019084246755338537,428.10000000000002,0.018934793113094785,428.10000000000002,0.019596059781456891,428.10000000000002,0.019336020616634031,428.10000000000002,0.01890902232055814
428.89999999999998,0.018876978374575082,428.89999999999998,0.019805489856989055,428.89999999999998,0.018800683265091597,428.89999999999998,0.019679136678450022,428.89999999999998,0.019429566898095166,428.89999999999998,0.01903338334901622,428.89999999999998,0.018929706772462553,428.89999999999998,0.019320549663877654,428.89999999999998,0.019345345574459789,428.89999999999998,0.018806447784474795
429.60000000000002,0.020067182082517405,429.60000000000002,0.019715631172486286,429.60000000000002,0.019778956113357577,429.60000000000002,0.019824097386468637,429.60000000000002,0.019479582580978785,429.60000000000002,0.019333477446317911,429.60000000000002,0.019564651628052869,429.60000000000002,0.020022464671125687,429.60000000000002,0.01931228436035028,429.60000000000002,0.019648237159109211
430.39999999999998,0.019804387816518741,430.39999999999998,0.020236133363851376,430.39999999999998,0.019617888660003559,430.39999999999998,0.020219136508905337,430.39999999999998,0.020123004670956148,430.39999999999998,0.01954964692318778,430.39999999999998,0.019512940498291841,430.39999999999998,0.020145384569737964,430.39999999999998,0.019390274916711171,430.39999999999998,0.020139069030119614
431.10000000000002,0.020530039080050525,431.10000000000002,0.020383637242186108,431.10000000000002,0.020322346837567711,431.10000000000002,0.020724379678373726,431.10000000000002,0.020883412595474854,431.10000000000002,0.020333791103990233,431.10000000000002,0.020013097327127999,431.10000000000002,0.020319167874672566,431.10000000000002,0.019707323482786976,431.10000000000002,0.020852852165509521
431.89999999999998,0.020424073650212357,431.89999999999998,0.020489602672024283,431.89999999999998,0.020306240092232308,431.89999999999998,0.020519230606207032,431.89999999999998,0.020355280893161416,431.89999999999998,0.02045925417291863,431.89999999999998,0.01979692785025813,431.89999999999998,0.020420046963878506,431.89999999999998,0.020143053330281525,431.89999999999998,0.020773166162271223
432.60000000000002,0.021015784610428693,432.60000000000002,0.02073713791612624,432.60000000000002,0.02092846909624204,432.60000000000002,0.020934615091172656,432.60000000000002,0.020902062511126373,432.60000000000002,0.0209772131939676,432.60000000000002,0.020214007782101168,432.60000000000002,0.020665039037664347,432.60000000000002,0.020271059569526035,432.60000000000002,0.02145982214762256
433.39999999999998,0.021821121877198785,433.39999999999998,0.021112679399472718,433.39999999999998,0.021209913277892223,433.39999999999998,0.021288963488551499,433.39999999999998,0.020819833337571952,433.39999999999998,0.021067071878470369,433.39999999999998,0.020867602553342999,433.39999999999998,0.021654332290633502,433.39999999999998,0.021208641692734165,433.39999999999998,0.021367420292803675
434.10000000000002,0.021685486127005927,434.10000000000002,0.021426337071793696,434.10000000000002,0.021591388825309633,434.10000000000002,0.021659418631265737,434.10000000000002,0.021576002644897133,434.10000000000002,0.021970745064130284,434.10000000000002,0.021322830039927774,434.10000000000002,0.021650941396878679,434.10000000000002,0.021589269516712868,434.10000000000002,0.021831972737214208
434.89999999999998,0.022294999279435082,434.89999999999998,0.021921407559997629,434.89999999999998,0.021999991522765612,434.89999999999998,0.0218281155955681,434.89999999999998,0.021869314954689183,434.89999999999998,0.02249209497893408,434.89999999999998,0.022207005586497467,434.89999999999998,0.02221043886642422,434.89999999999998,0.022424277103837646,434.89999999999998,0.022109178301670862
435.60000000000002,0.021953366733636823,435.60000000000002,0.022254562871408833,435.60000000000002,0.022524732331324231,435.60000000000002,0.021979858091096361,435.60000000000002,0.022039707365868959,435.60000000000002,0.022584496833752958,435.60000000000002,0.022042547239388623,435.60000000000002,0.022285886252468995,435.60000000000002,0.022164026008155105,435.60000000000002,0.022949272229427872
436.39999999999998,0.023275815298017179,436.39999999999998,0.022754719700244994,436.39999999999998,0.02289010113340624,436.39999999999998,0.023013232962878192,436.39999999999998,0.023018827937573649,436.39999999999998,0.022776930054339072,436.39999999999998,0.022748700863830181,436.39999999999998,0.023253138696031805,436.39999999999998,0.022696396327662068,436.39999999999998,0.023816493307223453
437.10000000000002,0.023185108890075707,437.10000000000002,0.023010732178734009,437.10000000000002,0.023130006866559853,437.10000000000002,0.023507455727643414,437.10000000000002,0.023556284597712845,437.10000000000002,0.023098217237608406,437.10000000000002,0.022527445046328091,437.10000000000002,0.023789747632732297,437.10000000000002,0.022892220442003001,437.10000000000002,0.023998753846545103
437.89999999999998,0.023559802649983471,437.89999999999998,0.023525300306028164,437.89999999999998,0.023449598602951774,437.89999999999998,0.023659198223171671,437.89999999999998,0.024589659469494676,437.89999999999998,0.023501733594432157,437.89999999999998,0.023096267473699382,437.89999999999998,0.024171223180149706,437.89999999999998,0.023552597000754474,437.89999999999998,0.024201359748395677
438.60000000000002,0.023335155938726555,438.60000000000002,0.024237387994540661,438.60000000000002,0.024401592024617884,438.60000000000002,0.024121207497266095,438.60000000000002,0.024590507192933382,438.60000000000002,0.024093444554648496,438.60000000000002,0.023045404067377064,438.60000000000002,0.024621364326102249,438.60000000000002,0.023775548265133985,438.60000000000002,0.024219161940608493
439.39999999999998,0.024499927943507714,439.39999999999998,0.024531548027771421,439.39999999999998,0.024538075498249452,439.39999999999998,0.025113891643990069,439.39999999999998,0.02472614294312624,439.39999999999998,0.024485092783330369,439.39999999999998,0.02391601603892746,439.39999999999998,0.025297847630189118,439.39999999999998,0.024474072378627199,439.39999999999998,0.025051626357417155
440.10000000000002,0.025557039071573293,440.10000000000002,0.024847748870408515,440.10000000000002,0.025094182074040166,440.10000000000002,0.026139637004823552,440.10000000000002,0.02528479268923307,440.10000000000002,0.025555767486415235,440.10000000000002,0.024566219916414465,440.10000000000002,0.026171002772055637,440.10000000000002,0.025345532073616301,440.10000000000002,0.025835770538219609
440.89999999999998,0.026359833168027265,440.89999999999998,0.025658172477810836,440.89999999999998,0.025396819341657977,440.89999999999998,0.026487203614692749,440.89999999999998,0.025765451878979006,440.89999999999998,0.02626361655773421,440.89999999999998,0.025435136441087459,440.89999999999998,0.026715241219704478,440.89999999999998,0.026211905427973178,440.89999999999998,0.026383399879623275
441.60000000000002,0.026837101464018378,441.60000000000002,0.026893305528004542,441.60000000000002,0.026070759475428737,441.60000000000002,0.027233200240753458,441.60000000000002,0.02690903079779253,441.60000000000002,0.026928231733679208,441.60000000000002,0.026449013673779064,441.60000000000002,0.027450217441062023,441.60000000000002,0.026695955511473937,441.60000000000002,0.027326068343463628
442.39999999999998,0.027440680552376594,442.39999999999998,0.027954655273263653,442.39999999999998,0.026695531649754582,442.39999999999998,0.027730813899273499,442.39999999999998,0.027034493866720927,442.39999999999998,0.027692030551952729,442.39999999999998,0.027595135762908712,442.39999999999998,0.027975805973059341,442.39999999999998,0.027563176589269517,442.39999999999998,0.0277643413612743
443.10000000000002,0.028041716470418695,443.10000000000002,0.028693022388376014,443.10000000000002,0.027400837550757437,443.10000000000002,0.028804031772674484,443.10000000000002,0.028411196731178427,443.10000000000002,0.028489738307774473,443.10000000000002,0.028787882641167148,443.10000000000002,0.02912786212625992,443.10000000000002,0.028178623805769607,443.10000000000002,0.028958783686410146
443.89999999999998,0.029120020684451908,443.89999999999998,0.029198265557844411,443.89999999999998,0.028642752388460788,443.89999999999998,0.028889651839983727,443.89999999999998,0.028793520002034539,443.89999999999998,0.029206064613480496,443.89999999999998,0.029315166620041879,443.89999999999998,0.029375397370361885,443.89999999999998,0.029529047243627239,443.89999999999998,0.029113917075693226
444.60000000000002,0.030105923043666237,444.60000000000002,0.030005298271491915,444.60000000000002,0.02956083687257869,444.60000000000002,0.03060035773929114,444.60000000000002,0.030155811568034051,444.60000000000002,0.029320507277705722,444.60000000000002,0.029809389384807101,444.60000000000002,0.029917092647694609,444.60000000000002,0.030367445724506836,444.60000000000002,0.030426192958809113
445.39999999999998,0.031406330798640254,445.39999999999998,0.030444419012741288,445.39999999999998,0.030893458118223506,445.39999999999998,0.03141501996388698,445.39999999999998,0.030683095546908779,445.39999999999998,0.030208073718030234,445.39999999999998,0.03068339225011232,445.39999999999998,0.030450310690640282,445.39999999999998,0.031377084340004913,445.39999999999998,0.030982299534599831
446.10000000000002,0.031733552045980516,446.10000000000002,0.031175156616905304,446.10000000000002,0.031625891169264939,446.10000000000002,0.032340733958953233,446.10000000000002,0.031626611734187841,446.10000000000002,0.031102421945864385,446.10000000000002,0.031522638454430631,446.10000000000002,0.031597280503208633,446.10000000000002,0.031987445215872767,446.10000000000002,0.031913947593737016
446.89999999999998,0.032798292684994457,446.89999999999998,0.031813492366250432,446.89999999999998,0.032138763849681673,446.89999999999998,0.032677280164119256,446.89999999999998,0.032580300602731364,446.89999999999998,0.032613912837076035,446.89999999999998,0.032905275382959065,446.89999999999998,0.032673041546925734,446.89999999999998,0.032757178098217238,446.89999999999998,0.032740477946474736
447.60000000000002,0.033046675652535121,447.60000000000002,0.032778201639497122,447.60000000000002,0.032610945805040557,447.60000000000002,0.032876495172215026,447.60000000000002,0.033177097903579936,447.60000000000002,0.033205623797292368,447.60000000000002,0.033496138619736694,447.60000000000002,0.033664030246772288,447.60000000000002,0.03357692666344532,447.60000000000002,0.033611937641463849
448.39999999999998,0.034060552885226726,448.39999999999998,0.033688656612666679,448.39999999999998,0.033183159126166678,448.39999999999998,0.033916651831506495,448.39999999999998,0.034196061476903773,448.39999999999998,0.034040631384417146,448.39999999999998,0.033831837101464014,448.39999999999998,0.034114171392724831,448.39999999999998,0.034176267134610007,448.39999999999998,0.034678373727355181
449.10000000000002,0.034244508871425786,449.10000000000002,0.033987902986529671,449.10000000000002,0.03424027025423225,449.10000000000002,0.033797970550087743,449.10000000000002,0.034451226231954082,449.10000000000002,0.034828166458974429,449.10000000000002,0.034092088197146569,449.10000000000002,0.034978001576765595,449.10000000000002,0.034434822783415149,449.10000000000002,0.035250587048481295
449.89999999999998,0.034873519662945156,449.89999999999998,0.034431262344972569,449.89999999999998,0.034305544959012571,449.89999999999998,0.034099760094266844,449.89999999999998,0.035109059620389446,449.89999999999998,0.034939218229444825,449.89999999999998,0.034163296965997819,449.89999999999998,0.034993260598662292,449.89999999999998,0.034876486694980634,449.89999999999998,0.035185312343700995
