Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
855,0.015254952824190635,855,0.016410823732865391,855,0.015295346846044951,855,0.01548879733475751,855,0.015750701491145526,855,0.01657015335317006,855,0.015573527292456106,855,0.01581851936624196,855,0.015412883700821445,855,0.015462899383705063
855.70000000000005,0.015421106618176887,855.70000000000005,0.015674152064630433,855.70000000000005,0.01534112391173504,855.70000000000005,0.015082737807617642,855.70000000000005,0.015092868102710169,855.70000000000005,0.016401456388867693,855.70000000000005,0.015979586819595971,855.70000000000005,0.015213244831006334,855.70000000000005,0.01473979129048939,855.70000000000005,0.015352695336673368
856.39999999999998,0.015328704763358,856.39999999999998,0.015369819350135209,856.39999999999998,0.01521311767249053,856.39999999999998,0.014975076930902064,856.39999999999998,0.015979586819595971,856.39999999999998,0.016157312038520555,856.39999999999998,0.01553622746115307,856.39999999999998,0.015477734543882406,856.39999999999998,0.01517467341454524,856.39999999999998,0.014978001576765598
857.10000000000002,0.015819536634368404,857.10000000000002,0.01502310046370472,857.10000000000002,0.015244483439722628,857.10000000000002,0.014959817909005368,857.10000000000002,0.015381941795308695,857.10000000000002,0.015780922831735374,857.10000000000002,0.015492993565779101,857.10000000000002,0.015323448878038029,857.10000000000002,0.015199257394267694,857.10000000000002,0.015056839856565196
857.89999999999998,0.015592346752795366,857.89999999999998,0.015535973144121461,857.89999999999998,0.014804514975034546,857.89999999999998,0.015170053321804296,857.89999999999998,0.015842255622525708,857.89999999999998,0.01554864660953011,857.89999999999998,0.015095411273026287,857.89999999999998,0.015386180412502228,857.89999999999998,0.015503590108762918,857.89999999999998,0.014552444410535511
858.60000000000002,0.015566067326195501,858.60000000000002,0.015853021710197264,858.60000000000002,0.015566618346430661,858.60000000000002,0.015473538312860814,858.60000000000002,0.01573544246924883,858.60000000000002,0.015544407992336582,858.60000000000002,0.015475191373566287,858.60000000000002,0.015496384459533923,858.60000000000002,0.015228079991183677,858.60000000000002,0.014963590278307607
859.29999999999995,0.015441451980705812,859.29999999999995,0.016214999618524451,859.29999999999995,0.015325017166399637,859.29999999999995,0.015134448937378671,859.29999999999995,0.015731203852055304,859.29999999999995,0.014922178988326849,859.29999999999995,0.015827844324067714,859.29999999999995,0.015040309249510442,859.29999999999995,0.014666039351322024,859.29999999999995,0.014423590447852295
860,0.015511813026118359,860,0.016059866229241371,860,0.015849757974958256,860,0.01533366394547443,860,0.016251706043420393,860,0.015503717267278724,860,0.016071140950976153,860,0.014797012622602006,860,0.014805913718708409,860,0.015253511694344839
860.70000000000005,0.01600264489712876,860.70000000000005,0.01607851614489289,860.70000000000005,0.015149538414587627,860.70000000000005,0.015097996829514338,860.70000000000005,0.01552351160957249,860.70000000000005,0.015268050151318635,860.70000000000005,0.016283071810652493,860.70000000000005,0.015175097276264593,860.70000000000005,0.01470333918262506,860.70000000000005,0.015329806803828321
861.39999999999998,0.015795800378084653,861.39999999999998,0.015766553919449321,861.39999999999998,0.015386900977425125,861.39999999999998,0.015139535278010903,861.39999999999998,0.016190669955833608,861.39999999999998,0.015753795681696804,861.39999999999998,0.015910073497622138,861.39999999999998,0.015360748709341064,861.39999999999998,0.015278095674067292,861.39999999999998,0.015384061103905465
862.10000000000002,0.016155235116095724,862.10000000000002,0.015708908725617355,862.10000000000002,0.015018989005027001,862.10000000000002,0.014568169680323491,862.10000000000002,0.015610827123759141,862.10000000000002,0.015496087756330375,862.10000000000002,0.01564812695506218,862.10000000000002,0.015676949551978164,862.10000000000002,0.015573951154175463,862.10000000000002,0.014772004781160197
862.89999999999998,0.015754261929588089,862.89999999999998,0.015663979383365965,862.89999999999998,0.014927434873646823,862.89999999999998,0.014581733255342779,862.89999999999998,0.016239837915278516,862.89999999999998,0.01556814424862033,862.89999999999998,0.015626933869094545,862.89999999999998,0.01542771886099879,862.89999999999998,0.015768927545077693,862.89999999999998,0.014560921644922563
863.60000000000002,0.015878029551639073,863.60000000000002,0.015173995235794272,863.60000000000002,0.014670574671719101,863.60000000000002,0.015085280977933761,863.60000000000002,0.015346337410883072,863.60000000000002,0.015650373422174749,863.60000000000002,0.015522663886133787,863.60000000000002,0.014913998457143345,863.60000000000002,0.015661266668362112,863.60000000000002,0.01494833125641091
864.29999999999995,0.01542958385256394,864.29999999999995,0.014893398777582799,864.29999999999995,0.014618015818519368,864.29999999999995,0.015157337470223716,864.29999999999995,0.015400591710960216,864.29999999999995,0.015078160101048635,864.29999999999995,0.015784610428693741,864.29999999999995,0.014898739435246647,864.29999999999995,0.015329806803828318,864.29999999999995,0.015339979485092785
865,0.015705941693581887,865,0.015058704848130345,865,0.015203792714664773,865,0.015188703237455813,865,0.015721878894229546,865,0.015530844417317294,865,0.015909225774183432,865,0.015374312284360352,865,0.015679068860574925,865,0.015320481846002562
865.70000000000005,0.015814450293736168,865.70000000000005,0.015747904003797802,865.70000000000005,0.015675974670023653,865.70000000000005,0.014941167993353851,865.70000000000005,0.016158456465162802,865.70000000000005,0.015591880504904079,865.70000000000005,0.015938048371099408,865.70000000000005,0.015821910259996779,865.70000000000005,0.015794359248238854,865.70000000000005,0.015351847613234661
866.39999999999998,0.015791561760891124,866.39999999999998,0.016040368590151149,866.39999999999998,0.016210888159846733,866.39999999999998,0.015040351635682377,866.39999999999998,0.016300874002865302,866.39999999999998,0.015934360774141045,866.39999999999998,0.015597263548739859,866.39999999999998,0.015827844324067718,866.39999999999998,0.015872349804599749,866.39999999999998,0.01513822130668091
867.20000000000005,0.015706789417020587,867.20000000000005,0.01620397921382128,867.20000000000005,0.01640501682731026,867.20000000000005,0.015388765968990277,867.20000000000005,0.015850732856912759,867.20000000000005,0.015978442392953721,867.20000000000005,0.0152081584903741,867.20000000000005,0.015348880581199192,867.20000000000005,0.015822334121716134,867.20000000000005,0.015273009333435063
867.89999999999998,0.015271907292964742,867.89999999999998,0.015948814458770971,867.89999999999998,0.016105770453447268,867.89999999999998,0.015447258886260948,867.89999999999998,0.015637954273797713,867.89999999999998,0.015455397031272518,867.89999999999998,0.015346337410883074,867.89999999999998,0.01560658850656562,867.89999999999998,0.015946101743767115,867.89999999999998,0.015177216584861359
868.60000000000002,0.01522697795071336,868.60000000000002,0.016256538067021015,868.60000000000002,0.016039648025228254,868.60000000000002,0.015395547756499922,868.60000000000002,0.015821062536558069,868.60000000000002,0.015944533455405509,868.60000000000002,0.015565050058069055,868.60000000000002,0.015710858489526375,868.60000000000002,0.015879979315548097,868.60000000000002,0.015181455202054885
869.29999999999995,0.015110839839610724,869.29999999999995,0.016095470613666996,869.29999999999995,0.015468282427540839,869.29999999999995,0.014953036121495726,869.29999999999995,0.015999084458686193,869.29999999999995,0.015485067351627205,869.29999999999995,0.016043166077498873,869.29999999999995,0.015812585302171025,869.29999999999995,0.01571467324500055,869.29999999999995,0.015094139687868234
870,0.015125251138068715,870,0.016039520866712443,870,0.016049820706492714,870,0.015114103574849743,870,0.016497545840644941,870,0.016321770385629392,870,0.015977891372718565,870,0.015629477039410668,870,0.015386604274221579,870,0.014927138170443277
870.70000000000005,0.015141357883404117,870.70000000000005,0.015776726600713782,870.70000000000005,0.016037952578350841,870.70000000000005,0.01518022600306876,870.70000000000005,0.016223731169943113,870.70000000000005,0.015947076625721621,870.70000000000005,0.01566423370039758,870.70000000000005,0.015628629315971958,870.70000000000005,0.015134830412926088,870.70000000000005,0.014884751998508007
871.39999999999998,0.014863304595508761,871.39999999999998,0.015557166230089094,871.39999999999998,0.016366021549129816,871.39999999999998,0.015278561921958582,871.39999999999998,0.016323762535710346,871.39999999999998,0.016324313555945508,871.39999999999998,0.015067436399549012,871.39999999999998,0.015412459839102093,871.39999999999998,0.015242491289641667,871.39999999999998,0.014610937327806179
872.20000000000005,0.015202393970990904,872.20000000000005,0.015984418843196593,872.20000000000005,0.015954875681357714,872.20000000000005,0.015214134940616974,872.20000000000005,0.015850732856912759,872.20000000000005,0.016145443910378674,872.20000000000005,0.014717326619363699,872.20000000000005,0.015236133363851379,872.20000000000005,0.015523087747853142,872.20000000000005,0.014745725354560332
872.89999999999998,0.015623712520027465,872.89999999999998,0.015860651221145612,872.89999999999998,0.01588790552969999,872.89999999999998,0.015042894805998491,872.89999999999998,0.016132177038562935,872.89999999999998,0.015977594669515018,872.89999999999998,0.014896196264930528,872.89999999999998,0.01517933589345812,872.89999999999998,0.015528174088485374,872.89999999999998,0.015013605961191223
873.60000000000002,0.015965345065825726,873.60000000000002,0.016085297932402532,873.60000000000002,0.015944703000093249,873.60000000000002,0.014827573052567331,873.60000000000002,0.016289853598162134,873.60000000000002,0.015970812882005372,873.60000000000002,0.014918237074336867,873.60000000000002,0.01534379424056696,873.60000000000002,0.015777404779464752,873.60000000000002,0.015715520968439256
874.29999999999995,0.016088264964438003,874.29999999999995,0.015374057967328736,874.29999999999995,0.015798046845197224,874.29999999999995,0.014663114705458492,874.29999999999995,0.016043166077498873,874.29999999999995,0.015896213219399304,874.29999999999995,0.015101345337097226,874.29999999999995,0.015086086315200533,874.29999999999995,0.015728236820019836,874.29999999999995,0.015692632435594212
875,0.015269364122648628,875,0.015218924578045656,875,0.015612395412120752,875,0.014741105261819385,875,0.015793935386519499,875,0.015893670049083191,875,0.015220026618515976,875,0.014819053432008344,875,0.016141925858108055,875,0.01525690258809966
875.70000000000005,0.01507099683799157,875.70000000000005,0.014797606029009093,875.70000000000005,0.015391987318057359,875.70000000000005,0.014951340674618315,875.70000000000005,0.015019116163542805,875.70000000000005,0.015535930757949528,875.70000000000005,0.015483668607953343,875.70000000000005,0.014630011105177049,875.70000000000005,0.01537219297576359,875.70000000000005,0.014688080160728366
876.5,0.015261734611700276,876.5,0.015008689165246728,876.5,0.015577638751133834,876.5,0.015011529038766395,876.5,0.015761721895848697,876.5,0.015311284046692608,876.5,0.015470105032934056,876.5,0.01525224010918678,876.5,0.015726541373142427,876.5,0.014483778812000376
877.20000000000005,0.015795800378084653,877.20000000000005,0.015101091020065613,877.20000000000005,0.015285174164780485,877.20000000000005,0.014802989072844877,877.20000000000005,0.015264955960767356,877.20000000000005,0.015105287251087207,877.20000000000005,0.015392114476573163,877.20000000000005,0.015192899468477407,877.20000000000005,0.015513762790027382,877.20000000000005,0.014775395674915018
877.89999999999998,0.016530776599442194,877.89999999999998,0.015579207039495434,877.89999999999998,0.015991327789222045,877.89999999999998,0.015318404923577734,877.89999999999998,0.016029602502479586,877.89999999999998,0.015374015581156805,877.89999999999998,0.015306494409263923,877.89999999999998,0.015541313801785306,877.89999999999998,0.016375049803752026,877.89999999999998,0.014906792807914349
878.60000000000002,0.016423963446165323,878.60000000000002,0.015914905521222756,878.60000000000002,0.016382976017903922,878.60000000000002,0.015570178784873224,878.60000000000002,0.015442130159456778,878.60000000000002,0.015335020302976359,878.60000000000002,0.015424327967243967,878.60000000000002,0.015784610428693745,878.60000000000002,0.015902020124954435,878.60000000000002,0.015661266668362116
879.29999999999995,0.016436679297745903,879.29999999999995,0.015847087646126329,879.29999999999995,0.016433839424226247,879.29999999999995,0.015808389071149433,879.29999999999995,0.015696447191068382,879.29999999999995,0.015185820977764216,879.29999999999995,0.015296321727999457,879.29999999999995,0.016410230326458299,879.29999999999995,0.016020701406373187,879.29999999999995,0.015062773920636133
880,0.015749175588955857,880,0.015308783262548425,880,0.016089663708111868,880,0.015513381314479963,880,0.015203919873180571,880,0.014995083204055511,880,0.015460780075108298,880,0.01572018344735214,880,0.015540889940065953,880,0.014890686062578947
880.70000000000005,0.015453320108847687,880.70000000000005,0.015172299788916863,880.70000000000005,0.01583195578274544,880.70000000000005,0.015415893119028849,880.70000000000005,0.014947059671252847,880.70000000000005,0.015291786407602384,880.70000000000005,0.015248001491993252,880.70000000000005,0.015143731509032497,880.70000000000005,0.015362868017937828,880.70000000000005,0.014373574764968677
881.5,0.015492315387028137,881.5,0.01510702508413655,881.5,0.01639060552885227,881.5,0.015695641853801619,881.5,0.015493841289217802,881.5,0.016138662122869036,881.5,0.015508252587675797,881.5,0.01458592948636437,881.5,0.015295050142841401,881.5,0.014546510346464571
882.20000000000005,0.015856836465671438,882.20000000000005,0.015620745487991999,882.20000000000005,0.01592690080788044,882.20000000000005,0.015829582157117061,882.20000000000005,0.015304798962386509,882.20000000000005,0.016381958749777478,882.20000000000005,0.015279367259225352,882.20000000000005,0.01491654162745946,882.20000000000005,0.015195018777074167,882.20000000000005,0.014488017429193902
882.89999999999998,0.01597551774709019,882.89999999999998,0.015499521036257131,882.89999999999998,0.015265676525690261,882.89999999999998,0.015306536795435859,882.89999999999998,0.015628629315971952,882.89999999999998,0.015683434636284257,882.89999999999998,0.015216635724761153,882.89999999999998,0.014781753600705307,882.89999999999998,0.015145850817629257,882.89999999999998,0.01457957156057408
883.60000000000002,0.01612895568949586,883.60000000000002,0.015753838067868741,883.60000000000002,0.01471635173740919,883.60000000000002,0.014997117740308404,883.60000000000002,0.014972491374414009,883.60000000000002,0.01525194340598323,883.60000000000002,0.015407373498469858,883.60000000000002,0.015237828810728792,883.60000000000002,0.015282334291260817,883.60000000000002,0.01537727931639582
884.29999999999995,0.015416020277544655,884.29999999999995,0.015629222722379051,884.29999999999995,0.014857921551672983,884.29999999999995,0.015056458381017776,884.29999999999995,0.014995379907259054,884.29999999999995,0.015114612208912965,884.29999999999995,0.015311580749896154,884.29999999999995,0.015302255792070398,884.29999999999995,0.015736714054406891,884.29999999999995,0.015267075269364124
885,0.015327009316480589,885,0.015624984105185523,885,0.015453023405644143,885,0.015365877436145233,885,0.014867373668014544,885,0.015607139526800776,885,0.015332773835863789,885,0.015327687495231557,885,0.015642616752710597,885,0.015434924510227786
885.70000000000005,0.015059128709849698,885.70000000000005,0.015764858472571905,885.70000000000005,0.015108847689529768,885.70000000000005,0.015494731398828449,885.70000000000005,0.015135254274645439,885.70000000000005,0.015208709510609261,885.70000000000005,0.015135254274645443,885.70000000000005,0.0149860549494333,885.70000000000005,0.015204343734899926,885.70000000000005,0.015246729906835198
886.5,0.015497401727660367,886.5,0.015747904003797802,886.5,0.015189381416206777,886.5,0.015331968498597019,886.5,0.015561659164314231,886.5,0.015434203945304883,886.5,0.015344641964005664,886.5,0.014831769283588923,886.5,0.014799131931198767,886.5,0.015350999889795956
887.20000000000005,0.015607605774692062,887.20000000000005,0.016126836380899096,887.20000000000005,0.014853682934479457,887.20000000000005,0.015435390758119073,887.20000000000005,0.015861753261615926,887.20000000000005,0.015861456558412385,887.20000000000005,0.015856666920983701,887.20000000000005,0.014865678221137137,887.20000000000005,0.015021235472139568,887.20000000000005,0.015606164644846271
887.89999999999998,0.015224434780397242,887.89999999999998,0.015810635538261994,887.89999999999998,0.015397073658689593,887.89999999999998,0.015427761247170725,887.89999999999998,0.01587446911319651,887.89999999999998,0.016571848800047476,887.89999999999998,0.015856666920983701,887.89999999999998,0.015077609080813476,887.89999999999998,0.015366258911692651,887.89999999999998,0.015239948119325553
888.60000000000002,0.015306663953951662,888.60000000000002,0.015750447174113915,888.60000000000002,0.015530166238566333,888.60000000000002,0.015418436289344967,888.60000000000002,0.015866839602248158,888.60000000000002,0.016582869204750644,888.60000000000002,0.015765112789603519,888.60000000000002,0.015236133363851379,888.60000000000002,0.015645159923026713,888.60000000000002,0.015015301408068634
889.29999999999995,0.01502013343166925,889.29999999999995,0.015540211761314985,889.29999999999995,0.0155725524105016,889.29999999999995,0.015335359392351838,889.29999999999995,0.015542161525224007,889.29999999999995,0.016054737502437202,889.29999999999995,0.015582852250281869,889.29999999999995,0.01527258547171571,889.29999999999995,0.015649398540220238,889.29999999999995,0.014859320295346848
890,0.01567966226698202,890,0.015683477022456191,890,0.015599679560540172,890,0.015369268329900054,890,0.01581767164280325,890,0.015738536659800108,890,0.015603197612810798,890,0.015420937073489148,890,0.015663809838678232,890,0.015339979485092785
890.79999999999995,0.015549112857421395,890.79999999999995,0.015953900799403203,890.79999999999995,0.015492866407263297,890.79999999999995,0.015213287217178267,890.79999999999995,0.015814280749048427,890.79999999999995,0.015464721989098276,890.79999999999995,0.015754940108339055,890.79999999999995,0.015561659164314236,890.79999999999995,0.015518849130659613,890.79999999999995,0.016213982350398008
891.5,0.015804277612471707,891.5,0.015669913447436908,891.5,0.015756508396700661,891.5,0.01500135635750193,891.5,0.016169476869865976,891.5,0.015541864822020465,891.5,0.015455693734476063,891.5,0.01546247552198571,891.5,0.015422208658647203,891.5,0.015261988928731894
892.20000000000005,0.015524528877698939,892.20000000000005,0.015322346837567714,892.20000000000005,0.015903164551596689,892.20000000000005,0.015089519595127287,892.20000000000005,0.016059272822834276,892.20000000000005,0.015892822325644484,892.20000000000005,0.015314123920212272,892.20000000000005,0.015302255792070398,892.20000000000005,0.015267075269364123,892.20000000000005,0.015191627883319349
892.89999999999998,0.015699159906072242,892.89999999999998,0.015096852402872087,892.89999999999998,0.015922662190686911,892.89999999999998,0.015619346744318136,892.89999999999998,0.015822757983435479,892.89999999999998,0.015842806642760863,892.89999999999998,0.015626933869094545,892.89999999999998,0.015087781762077942,892.89999999999998,0.014996651492417114,892.89999999999998,0.014826259081237339
893.60000000000002,0.015519442537066707,893.60000000000002,0.015350321711044987,893.60000000000002,0.015711579054449278,893.60000000000002,0.015884684180632911,893.60000000000002,0.015339555623373431,893.60000000000002,0.015894517772521891,893.60000000000002,0.015908378050744722,893.60000000000002,0.015086086315200533,893.60000000000002,0.015284877461576933,893.60000000000002,0.015476462958724348
894.29999999999995,0.015326161593041886,894.29999999999995,0.015712299619372174,894.29999999999995,0.015236006205335573,894.29999999999995,0.01583212532743318,894.29999999999995,0.015322601154599321,894.29999999999995,0.015585946440833144,894.29999999999995,0.016172020040182089,894.29999999999995,0.015025050227613745,894.29999999999995,0.01550867644939515,894.29999999999995,0.015175521137983946
895,0.014656460076464654,895,0.015629222722379047,895,0.015059679730084858,895,0.014888609140154116,895,0.015504013970482266,895,0.015825004450548057,895,0.015576918186210932,895,0.014886023583666069,895,0.01544085857429872,895,0.014610937327806177
895.79999999999995,0.014918406619024606,895.79999999999995,0.015513084611276417,895.79999999999995,0.015200401820909948,895.79999999999995,0.014733475750871037,895.79999999999995,0.01577359002399057,895.79999999999995,0.015765663809838678,895.79999999999995,0.015537922908030485,895.79999999999995,0.014704610767783122,895.79999999999995,0.015131439519171268,895.79999999999995,0.014287106974220731
896.5,0.015055737816094874,896.5,0.015520714122224765,896.5,0.015778549206107002,896.5,0.014883522799521886,896.5,0.016116918016666239,896.5,0.015480828734433679,896.5,0.01530140806863169,896.5,0.01458423403948696,896.5,0.015135678136364792,896.5,0.014094673753634615
897.20000000000005,0.01584751150784568,897.20000000000005,0.015897103329009944,897.20000000000005,0.015732772140416913,897.20000000000005,0.01518192144994617,897.20000000000005,0.015927875689834944,897.20000000000005,0.015240923001280063,897.20000000000005,0.016335630663852227,897.20000000000005,0.015062350058916782,897.20000000000005,0.015611250985478498,897.20000000000005,0.014856777125030732
897.89999999999998,0.015766977781168669,897.89999999999998,0.016047998101099498,897.89999999999998,0.015314844485135171,897.89999999999998,0.015314166306384207,897.89999999999998,0.016425489348354992,897.89999999999998,0.015543560268897876,897.89999999999998,0.016324610259149053,897.89999999999998,0.015563354611191649,897.89999999999998,0.015583276112001223,897.89999999999998,0.015198409670828989
898.60000000000002,0.015954324661122555,898.60000000000002,0.016276035706111237,898.60000000000002,0.015085111433246021,898.60000000000002,0.015199723642158982,898.60000000000002,0.016010952586828071,898.60000000000002,0.016161550655714077,898.60000000000002,0.016637420208031332,898.60000000000002,0.015837169281893475,898.60000000000002,0.016104626026805017,898.60000000000002,0.015599382857336624
899.29999999999995,0.015289709485177555,899.29999999999995,0.015920839585293691,899.29999999999995,0.015141908903639279,899.29999999999995,0.015475233759738222,899.29999999999995,0.016531454778193164,899.29999999999995,0.016048803438366271,899.29999999999995,0.015721878894229546,899.29999999999995,0.01539296220001187,899.29999999999995,0.01546120393682765,899.29999999999995,0.01537219297576359
900.10000000000002,0.015242236972610056,900.10000000000002,0.015869128455532667,900.10000000000002,0.015772615142036064,900.10000000000002,0.015130210320185144,900.10000000000002,0.01621186304180124,900.10000000000002,0.015574926036129975,900.10000000000002,0.016005866246195842,900.10000000000002,0.014920780244652987,900.10000000000002,0.015730779990335952,900.10000000000002,0.015345913549163724
900.79999999999995,0.015186287225655501,900.79999999999995,0.01538083975483838,900.79999999999995,0.015692081415359056,900.79999999999995,0.01492845214177327,900.79999999999995,0.016038079736866644,900.79999999999995,0.014989996863423278,900.79999999999995,0.01555826827055941,900.79999999999995,0.014471486822139147,900.79999999999995,0.014471062960419794,900.79999999999995,0.014838127209379215
901.5,0.015759348270220325,901.5,0.01538677381890932,901.5,0.016268533353678699,901.5,0.014704653153955055,901.5,0.015993998118053961,901.5,0.015496087756330375,901.5,0.016017734374337716,901.5,0.014808033027305172,901.5,0.014970372065817248,901.5,0.014942397192339972
902.20000000000005,0.015769520951484785,902.20000000000005,0.015257919856226102,902.20000000000005,0.015878580571874232,902.20000000000005,0.014725846239922688,902.20000000000005,0.015791392216203383,902.20000000000005,0.015808897705212654,902.20000000000005,0.016206776701169011,902.20000000000005,0.014957232352517317,902.20000000000005,0.014538880835516221,902.20000000000005,0.014632130413773814
902.89999999999998,0.015413477107228539,902.89999999999998,0.015635156786449986,902.89999999999998,0.016152395242576063,902.89999999999998,0.01444609750514992,902.89999999999998,0.016257640107491329,902.89999999999998,0.016326856726261624,902.89999999999998,0.016623856633012048,902.89999999999998,0.015501470800166155,902.89999999999998,0.015143307647313141,902.89999999999998,0.015150089434822786
903.60000000000002,0.015333791103990234,903.60000000000002,0.015399489670489897,903.60000000000002,0.015933682595390086,903.60000000000002,0.014457117909853092,903.60000000000002,0.015613370294075259,903.60000000000002,0.016063214736824257,903.60000000000002,0.016342412451361869,903.60000000000002,0.015753244661461645,903.60000000000002,0.015315395505370326,903.60000000000002,0.015225536820867561
904.29999999999995,0.015183744055339385,904.29999999999995,0.014975627951137221,904.29999999999995,0.016004043640802625,904.29999999999995,0.014726693963361395,904.29999999999995,0.016055881929079453,904.29999999999995,0.016314140874681044,904.29999999999995,0.015974500478963743,904.29999999999995,0.016049100141569819,904.29999999999995,0.016037655875147293,904.29999999999995,0.015319634122563859
905.10000000000002,0.015481294982324966,905.10000000000002,0.014336444478353381,905.10000000000002,0.015837042123377672,905.10000000000002,0.014997117740308404,905.10000000000002,0.015919398455447892,905.10000000000002,0.01582754762086417,905.10000000000002,0.015681188169171689,905.10000000000002,0.015617608911268793,905.10000000000002,0.015665505285555641,905.10000000000002,0.014875427040682251
905.79999999999995,0.014789552656341394,905.79999999999995,0.014595000127158515,905.79999999999995,0.015674279223146244,905.79999999999995,0.014854700202605903,905.79999999999995,0.01638056000610361,905.79999999999995,0.015624941719013588,905.79999999999995,0.015616761187830081,905.79999999999995,0.015088629485516647,905.79999999999995,0.015000042386171936,905.79999999999995,0.014638912201283454
906.5,0.015288014038300145,906.5,0.015024795910582131,906.5,0.015618329476191689,906.5,0.014312157201834477,906.5,0.015778676364622803,906.5,0.015666480167510152,906.5,0.015701533531700618,906.5,0.014901282605562763,906.5,0.014333731763349527,906.5,0.014968676618939839
907.20000000000005,0.014934513364360009,907.20000000000005,0.015633461339572576,907.20000000000005,0.015241092545967805,907.20000000000005,0.014665657875774609,907.20000000000005,0.01551842526894026,907.20000000000005,0.015695302764426135,907.20000000000005,0.01571933572391343,907.20000000000005,0.015349728304637898,907.20000000000005,0.014657562116934971,907.20000000000005,0.015489178810304928
907.89999999999998,0.015236302908539117,907.89999999999998,0.015203665556148962,907.89999999999998,0.015301280910115884,907.89999999999998,0.015385375075235456,907.89999999999998,0.015580309079965748,907.89999999999998,0.015858065664657559,907.89999999999998,0.01566423370039758,907.89999999999998,0.015449759670405129,907.89999999999998,0.015033103600281443,907.89999999999998,0.015005976450242875
908.60000000000002,0.015418563447860767,908.60000000000002,0.015268940260929275,908.60000000000002,0.015457262022837672,908.60000000000002,0.016202580470147419,908.60000000000002,0.016123699804175884,908.60000000000002,0.015640200740910288,908.60000000000002,0.015448064223527715,908.60000000000002,0.01534209879368955,908.60000000000002,0.015178064308300059,908.60000000000002,0.01478048201554725
909.29999999999995,0.016162016903605365,909.29999999999995,0.015050227613743292,909.29999999999995,0.016159177030085705,909.29999999999995,0.016038122123038578,909.29999999999995,0.016630638420521687,909.29999999999995,0.016323465832506805,909.29999999999995,0.015252240109186778,909.29999999999995,0.014926714308723926,909.29999999999995,0.015316243228809033,909.29999999999995,0.014476997024490732
910.10000000000002,0.016585878622958045,910.10000000000002,0.015424073650212354,910.10000000000002,0.016084577367479636,910.10000000000002,0.015675296491272687,910.10000000000002,0.016439900646812985,910.10000000000002,0.016760891126878768,910.10000000000002,0.015057263718284548,910.10000000000002,0.014782601324144013,910.10000000000002,0.015009367343997692,910.10000000000002,0.014610937327806179
910.79999999999995,0.015802582165594298,910.79999999999995,0.015420682756457534,910.79999999999995,0.015748031162313606,910.79999999999995,0.015276018751642464,910.79999999999995,0.01623814246840111,910.79999999999995,0.016713418614311266,910.79999999999995,0.01523782881072879,910.79999999999995,0.015429414307876203,910.79999999999995,0.015257750311538363,910.79999999999995,0.014927985893881982
911.5,0.015766977781168673,911.5,0.015679238405262669,911.5,0.01538774870086383,911.5,0.015414197672151436,911.5,0.016500089010961061,911.5,0.016509964989021981,911.5,0.015314123920212272,911.5,0.015864296431932053,911.5,0.014663496181005908,911.5,0.015004281003365464
912.20000000000005,0.015953476937683852,912.20000000000005,0.015660588489611146,912.20000000000005,0.015159711095852091,912.20000000000005,0.015164119257733357,912.20000000000005,0.015971957308647623,912.20000000000005,0.016019980841450288,912.20000000000005,0.015566745504946466,912.20000000000005,0.01611437484635013,912.20000000000005,0.014521926366742113,912.20000000000005,0.015178064308300061
912.89999999999998,0.016456176936836125,912.89999999999998,0.015389316989225433,912.89999999999998,0.015679365563778476,912.89999999999998,0.015438781651873892,912.89999999999998,0.015929571136712357,912.89999999999998,0.01598013783983113,912.89999999999998,0.015267499131083474,912.89999999999998,0.015707467595771556,912.89999999999998,0.014403245085323363,912.89999999999998,0.01520943007553216
913.60000000000002,0.015953476937683852,913.60000000000002,0.015299458304722667,913.60000000000002,0.015817544484287446,913.60000000000002,0.015526944889499251,913.60000000000002,0.015600654442494678,913.60000000000002,0.015685977806600377,913.60000000000002,0.015541313801785306,913.60000000000002,0.015874469113196513,913.60000000000002,0.01509074879411341,913.60000000000002,0.015317090952247741
914.39999999999998,0.015651687393504744,914.39999999999998,0.015391860159541552,914.39999999999998,0.016231233522375661,914.39999999999998,0.016139001212244521,914.39999999999998,0.016167781422988563,914.39999999999998,0.01549863092664649,914.39999999999998,0.015806651238100083,914.39999999999998,0.016371235048277852,914.39999999999998,0.015250120800590019,914.39999999999998,0.015003433279926759
915.10000000000002,0.015252409653874519,915.10000000000002,0.015956443969719319,915.10000000000002,0.01597098242669312,915.10000000000002,0.015977933758890502,915.10000000000002,0.016069445504098744,915.10000000000002,0.015396904114001849,915.10000000000002,0.016074531844730972,915.10000000000002,0.01636445326076821,915.10000000000002,0.015287420631893053,915.10000000000002,0.014461738002594036
