Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
790.20000000000005,0.015839500521349918,790.20000000000005,0.015167171062112694,790.20000000000005,0.014937734713427089,790.20000000000005,0.016058128396192028,790.20000000000005,0.01608550986326221,790.20000000000005,0.015688139501369075,790.20000000000005,0.015347990471588547,790.20000000000005,0.015412290294414353,790.20000000000005,0.01539724320337733,790.20000000000005,0.016589862923119959
790.89999999999998,0.015810677924433931,790.89999999999998,0.015341802090485997,790.89999999999998,0.015086934038639234,790.89999999999998,0.016110687249391759,790.89999999999998,0.015536185074981137,790.89999999999998,0.016050965133134965,790.89999999999998,0.016155870908674753,790.89999999999998,0.015115587090867477,790.89999999999998,0.015967761077626038,790.89999999999998,0.016499156515178491
791.60000000000002,0.016080253977942233,791.60000000000002,0.015401990454634076,791.60000000000002,0.014946211947814146,791.60000000000002,0.016166636996346313,791.60000000000002,0.015180988954163591,791.60000000000002,0.016061137814399429,791.60000000000002,0.015673516272051404,791.60000000000002,0.015662368708832433,791.60000000000002,0.016038122123038581,791.60000000000002,0.016076990242703221
792.39999999999998,0.015775073540008306,792.39999999999998,0.015499478650085195,792.39999999999998,0.015271737748277003,792.39999999999998,0.01553338758763341,792.39999999999998,0.015365792663801361,792.39999999999998,0.01569576901231742,792.39999999999998,0.016260140891635515,792.39999999999998,0.015876842738824885,792.39999999999998,0.016044903910548226,792.39999999999998,0.01622110322728313
793.10000000000002,0.015849673202614378,793.10000000000002,0.015425726710917827,793.10000000000002,0.015331926112425084,793.10000000000002,0.015441833456253232,793.10000000000002,0.015567550842213236,793.10000000000002,0.015824622975000636,793.10000000000002,0.015598068886006629,793.10000000000002,0.016132855217313904,793.10000000000002,0.016414511329823762,793.10000000000002,0.016052406262980767
793.79999999999995,0.015032467807702414,793.79999999999995,0.015600357739291131,793.79999999999995,0.014933496096233564,793.79999999999995,0.015012885396268322,793.79999999999995,0.01536240177004654,793.79999999999995,0.015664403245085324,793.79999999999995,0.016148241397726405,793.79999999999995,0.015743750158948144,793.79999999999995,0.016371277434449785,793.79999999999995,0.015885404745555814
794.5,0.015141824131295405,794.5,0.015506260437594838,794.5,0.015515034375185439,794.5,0.015195145935589972,794.5,0.015128430100963861,794.5,0.015942456532980681,794.5,0.015743029594025244,794.5,0.015477564999194662,794.5,0.016150869340386394,794.5,0.015468324813712775
795.20000000000005,0.0147925620745488,795.20000000000005,0.015511346778227068,795.20000000000005,0.016035536566550528,795.20000000000005,0.015132414401125779,795.20000000000005,0.014998728414841941,795.20000000000005,0.015761891440536437,795.20000000000005,0.015823563320702255,795.20000000000005,0.015464001424175379,795.20000000000005,0.015799911836762374,795.20000000000005,0.01544797945118385
796,0.015291023456507548,796,0.015265506981002515,796,0.016555191034476911,796,0.015412163135898545,796,0.015825258767579665,796,0.015871247764129431,796,0.015648084568890247,796,0.015437721997575512,796,0.015542203911395948,796,0.015280130210320188
796.70000000000005,0.01516471266414045,796.70000000000005,0.015257877470054167,796.70000000000005,0.016332239770097401,796.70000000000005,0.015365538346769752,796.70000000000005,0.015694709358019039,796.70000000000005,0.016034858387799569,796.70000000000005,0.016142307333655469,796.70000000000005,0.015639480175987385,796.70000000000005,0.015716834939769251,796.70000000000005,0.015106346905385589
797.39999999999998,0.01543683188796487,797.39999999999998,0.015539321651704347,797.39999999999998,0.01611437484635013,797.39999999999998,0.015140043912074127,797.39999999999998,0.015489560285852341,797.39999999999998,0.01631291167569492,797.39999999999998,0.016420360621550827,797.39999999999998,0.015319888439595468,797.39999999999998,0.015318404923577736,797.39999999999998,0.01539626832142282
798.10000000000002,0.015418181972313349,798.10000000000002,0.015635962123716759,798.10000000000002,0.015950764222679992,798.10000000000002,0.015310436323253903,798.10000000000002,0.015075871247764128,798.10000000000002,0.016558751472919474,798.10000000000002,0.01595665590057899,798.10000000000002,0.015219857073828235,798.10000000000002,0.015798216389884961,798.10000000000002,0.015424243194900097
798.89999999999998,0.015412247908242412,798.89999999999998,0.015853827047464037,798.89999999999998,0.016067750057221331,798.89999999999998,0.015331629409221536,798.89999999999998,0.015542119139052072,798.89999999999998,0.016262895992811305,798.89999999999998,0.015912574281766317,798.89999999999998,0.015558098725871671,798.89999999999998,0.015782957367988265,798.89999999999998,0.015552249434144605
799.60000000000002,0.015516517891203173,799.60000000000002,0.01568852097691649,799.60000000000002,0.01572103117079084,799.60000000000002,0.015624093995574885,799.60000000000002,0.016058382713223636,799.60000000000002,0.01604418334562532,799.60000000000002,0.0155938302688131,799.60000000000002,0.015708993497961225,799.60000000000002,0.015841450285258938,799.60000000000002,0.015386943363597061
800.29999999999995,0.015717428346176343,800.29999999999995,0.016096275950933769,800.29999999999995,0.01576341734272611,800.29999999999995,0.015509651331349662,800.29999999999995,0.015804065681612026,800.29999999999995,0.015659316904453088,800.29999999999995,0.016358476810525335,800.29999999999995,0.015638632452548679,800.29999999999995,0.015400634097132151,800.29999999999995,0.015301323296287821
801,0.016053974551342366,801,0.015981833286708547,801,0.015659147359765351,801,0.015738536659800108,801,0.015325949662182209,801,0.015876334104761664,801,0.015890533472359979,801,0.015455524189788322,801,0.015352313861125949,801,0.015881166128362281
801.70000000000005,0.015755575900918081,801.70000000000005,0.015648677975297339,801.70000000000005,0.015773590023990577,801.70000000000005,0.015663936997194039,801.70000000000005,0.015386985749768994,801.70000000000005,0.016097589922263761,801.70000000000005,0.016303374787009484,801.70000000000005,0.015524189788323458,801.70000000000005,0.015644778447479298,801.70000000000005,0.015909141001839561
802.5,0.015948856844942905,802.5,0.015048489780693945,802.5,0.015638801997236423,802.5,0.015830938514618993,802.5,0.015696404804896452,802.5,0.016376490933597825,802.5,0.01607025084136551,802.5,0.015714927562032164,802.5,0.015848232072768583,802.5,0.016121919584954608
803.20000000000005,0.015603833405389825,803.20000000000005,0.014686511872366756,803.20000000000005,0.015705772148894143,803.20000000000005,0.015587641887710554,803.20000000000005,0.015847299576986003,803.20000000000005,0.016228139331824383,803.20000000000005,0.016483939879453725,803.20000000000005,0.015570814577452253,803.20000000000005,0.015715139492891838,803.20000000000005,0.015608199181099158
803.89999999999998,0.016094665276400223,803.89999999999998,0.014850122496036889,803.89999999999998,0.016008409416511958,803.89999999999998,0.015682586912845554,803.89999999999998,0.015698100251773858,803.89999999999998,0.015767825504607376,803.89999999999998,0.016242338699422699,803.89999999999998,0.015639480175987385,803.89999999999998,0.015437086204996484,803.89999999999998,0.015776896145401526
804.60000000000002,0.015740316879021384,804.60000000000002,0.015155302933970818,804.60000000000002,0.016119461186982358,804.60000000000002,0.015643591634665107,804.60000000000002,0.015435305985775201,804.60000000000002,0.015556742368369743,804.60000000000002,0.016155023185236046,804.60000000000002,0.015397878995956359,804.60000000000002,0.015727855344472422,804.60000000000002,0.015971024812865053
805.39999999999998,0.01571573289929893,805.39999999999998,0.015553732950162338,805.39999999999998,0.015754092384900352,805.39999999999998,0.016027610352398636,805.39999999999998,0.015521773776523147,805.39999999999998,0.015431279299441351,805.39999999999998,0.015996498902198147,805.39999999999998,0.015413985741291762,805.39999999999998,0.015368420606461351,805.39999999999998,0.015613285521731388
806.10000000000002,0.015494477081796831,806.10000000000002,0.015515585395420596,806.10000000000002,0.015371769114044236,806.10000000000002,0.015832633961496406,806.10000000000002,0.015582809864109931,806.10000000000002,0.015521985707382823,806.10000000000002,0.016195713910293903,806.10000000000002,0.015204598051931539,806.10000000000002,0.015827886710239651,806.10000000000002,0.0155514017107059
806.79999999999995,0.015873409458898129,806.79999999999995,0.015667327890948855,806.79999999999995,0.015270890024838297,806.79999999999995,0.015708866339445422,806.79999999999995,0.015754049998728415,806.79999999999995,0.015711875757652823,806.79999999999995,0.016043971414765646,806.79999999999995,0.015798004459025287,806.79999999999995,0.015610021786492376,806.79999999999995,0.015141103566372507
807.5,0.016001415698142635,807.5,0.015822461280231938,807.5,0.015281910429541466,807.5,0.015719886744148589,807.5,0.015843060959792474,807.5,0.015944151979858091,807.5,0.016160957249306985,807.5,0.015708145774522519,807.5,0.016383993286030369,807.5,0.016082076583335454
808.20000000000005,0.015808134754117815,808.20000000000005,0.016056432949314615,808.20000000000005,0.015633715656604187,808.20000000000005,0.015794486406754661,808.20000000000005,0.015607393843832387,808.20000000000005,0.016226443884946973,808.20000000000005,0.015819324703508726,808.20000000000005,0.015797156735586581,808.20000000000005,0.016217839492044119,808.20000000000005,0.016218560056967018
809,0.015920881971465628,809,0.016095428227495063,809,0.0155879385909141,809,0.015934360774141041,809,0.015812542915999081,809,0.015727982502988225,809,0.015799827064418504,809,0.015577596364961895,809,0.016243271195205279,809,0.016335545891508357
809.70000000000005,0.01607940625450353,809.70000000000005,0.015537626204826935,809.70000000000005,0.01557861363308834,809.70000000000005,0.015355365665505287,809.70000000000005,0.01541156972949145,809.70000000000005,0.015725439332672109,809.70000000000005,0.015431067368581674,809.70000000000005,0.015885319973211944,809.70000000000005,0.015855861583716931,809.70000000000005,0.016117680967761075
810.39999999999998,0.016327789222044201,810.39999999999998,0.015467265159414392,810.39999999999998,0.014884328136788652,810.39999999999998,0.015137500741758009,810.39999999999998,0.015294583894950113,810.39999999999998,0.015035392453565949,810.39999999999998,0.015587896204742161,810.39999999999998,0.015859040546612073,810.39999999999998,0.015985563269838847,810.39999999999998,0.015983740664445634
811.10000000000002,0.015831871010401569,811.10000000000002,0.015285004620092737,811.10000000000002,0.015430262031314902,811.10000000000002,0.014822995345998322,811.10000000000002,0.014995337521087121,811.10000000000002,0.015772911845239608,811.10000000000002,0.016303374787009484,811.10000000000002,0.015830217949696093,811.10000000000002,0.015814323135220364,811.10000000000002,0.015952374897213534
811.89999999999998,0.015727601027440807,811.89999999999998,0.015107830421403319,811.89999999999998,0.015838864728770885,811.89999999999998,0.015251943405983232,811.89999999999998,0.015137755058789622,811.89999999999998,0.016046726515941436,811.89999999999998,0.016745038698574976,811.89999999999998,0.015777659096496362,811.89999999999998,0.015659189745937288,811.89999999999998,0.015990522451955275
812.60000000000002,0.015736925985266565,812.60000000000002,0.015362147453014927,812.60000000000002,0.016138111102633877,812.60000000000002,0.015403685901511491,812.60000000000002,0.015494646626484575,812.60000000000002,0.016355297847630186,812.60000000000002,0.016904410705051585,812.60000000000002,0.015513169383620289,812.60000000000002,0.015443020269067421,812.60000000000002,0.015753159889117772
813.29999999999995,0.01640493205496639,813.29999999999995,0.015234141213770416,813.29999999999995,0.015385332689063521,813.29999999999995,0.015328238515466715,813.29999999999995,0.015501428413994217,813.29999999999995,0.016049269686257556,813.29999999999995,0.016121114247687831,813.29999999999995,0.01563354611191645,813.29999999999995,0.015413349948712735,813.29999999999995,0.01567516933275688
814,0.016442231886269424,814,0.015848740706831801,814,0.014979273161923653,814,0.015355365665505286,814,0.015891381195798682,814,0.015398218085331842,814,0.016160957249306985,814,0.015488585403897834,814,0.015519315378550903,814,0.015605656010783042
814.70000000000005,0.016571085848952637,814.70000000000005,0.015947076625721621,814.70000000000005,0.015255631002941599,814.70000000000005,0.015809745428651358,814.70000000000005,0.016248272763493637,814.70000000000005,0.015509269855802242,814.70000000000005,0.015948178666191942,814.70000000000005,0.015812415757483277,814.70000000000005,0.015827038986800948,814.70000000000005,0.015777743868840229
815.5,0.015801352966608173,815.5,0.016395522324796758,815.5,0.015458236904792182,815.5,0.015908929070979884,815.5,0.016101616608597612,815.5,0.015414324830667243,815.5,0.016300831616693368,815.5,0.015552164661800736,815.5,0.015704119088188671,815.5,0.015369988894822955
816.20000000000005,0.015951400015259021,816.20000000000005,0.016095428227495059,816.20000000000005,0.015571831845578699,816.20000000000005,0.015852979324025331,816.20000000000005,0.016092291650771851,816.20000000000005,0.01573645973737528,816.20000000000005,0.016119418800810425,816.20000000000005,0.015658977815077607,816.20000000000005,0.015881293286878088,816.20000000000005,0.015369988894822953
816.89999999999998,0.015698778430524824,816.89999999999998,0.016081864652475776,816.89999999999998,0.015467561862617938,816.89999999999998,0.015232445766893008,816.89999999999998,0.015363249493485246,816.89999999999998,0.01561947390283394,816.89999999999998,0.015980392156862748,816.89999999999998,0.015747141052702966,816.89999999999998,0.015994888227664608,816.89999999999998,0.01525554623059773
817.60000000000002,0.01630405296576045,817.60000000000002,0.015568991972059033,817.60000000000002,0.015765960513042226,817.60000000000002,0.01562324627213618,817.60000000000002,0.015835431448844126,817.60000000000002,0.015621169349711353,817.60000000000002,0.01567605944236752,817.60000000000002,0.016073514576604529,817.60000000000002,0.016232250790502112,817.60000000000002,0.016115137797444962
818.39999999999998,0.015983613505929826,818.39999999999998,0.015859761111534972,818.39999999999998,0.015626933869094545,818.39999999999998,0.015315522663886132,818.39999999999998,0.015537880521858548,818.39999999999998,0.016031467494044743,818.39999999999998,0.015512448818697388,818.39999999999998,0.016043844256249842,818.39999999999998,0.016059315209006216,818.39999999999998,0.016271118910166749
819.10000000000002,0.016143833235845138,819.10000000000002,0.015707170892568005,819.10000000000002,0.015525207056449903,819.10000000000002,0.015738536659800108,819.10000000000002,0.016204191144680958,819.10000000000002,0.016326475250714206,819.10000000000002,0.015949874113069352,819.10000000000002,0.015753922840212615,819.10000000000002,0.015226003068758849,819.10000000000002,0.016176173885031748
819.79999999999995,0.015942075057433263,819.79999999999995,0.015578316929884791,819.79999999999995,0.014873307732085483,819.79999999999995,0.015430813051550063,819.79999999999995,0.015938853708366181,819.79999999999995,0.016228987055263086,819.79999999999995,0.01585916770512788,819.79999999999995,0.015343624695879219,819.79999999999995,0.015198875918720278,819.79999999999995,0.015982045217568217
820.5,0.016479531717572458,820.5,0.015506260437594836,820.5,0.015050481930774904,820.5,0.015917406305366935,820.5,0.015834583725405419,820.5,0.015799191271839472,820.5,0.015815933809753904,820.5,0.015816654374676806,820.5,0.0151234285326755,820.5,0.015561574391970362
821.29999999999995,0.016293880284495989,821.29999999999995,0.015185820977764213,821.29999999999995,0.015185269957529056,821.29999999999995,0.015561362461110687,821.29999999999995,0.015305604299653282,821.29999999999995,0.015358375083712688,821.29999999999995,0.015213202444834397,821.29999999999995,0.01595652874206319,821.29999999999995,0.015725312174156306,821.29999999999995,0.01587268889397523
822,0.016164178598374063,822,0.015797029577070774,822,0.015402287157837626,822,0.015442681179691936,822,0.015205572933886049,822,0.015227825674152063,822,0.01563452099387096,822,0.016305790798809797,822,0.015645626170918001,822,0.015698057865601925
822.70000000000005,0.016012436102845806,822.70000000000005,0.015995396861727827,822.70000000000005,0.015376855454676465,822.70000000000005,0.015026448971287607,822.70000000000005,0.015301365682459754,822.70000000000005,0.014697998524961215,822.70000000000005,0.015670973101735288,822.70000000000005,0.015742054712070734,822.70000000000005,0.015635453489653537,822.70000000000005,0.016015954155116436
823.39999999999998,0.016269296304773528,823.39999999999998,0.016213261785475101,823.39999999999998,0.015314123920212272,823.39999999999998,0.015379101921789037,823.39999999999998,0.015181836677602298,823.39999999999998,0.01499300628163068,823.39999999999998,0.016004976136585199,823.39999999999998,0.015723404796419219,823.39999999999998,0.015520163101989608,823.39999999999998,0.015746378101608133
824.10000000000002,0.016145528682722548,824.10000000000002,0.015835177131812515,824.10000000000002,0.015514186651746736,824.10000000000002,0.015343497537363412,824.10000000000002,0.015041962310215914,824.10000000000002,0.014992158558191976,824.10000000000002,0.015910031111450201,824.10000000000002,0.015876842738824885,824.10000000000002,0.015454040673770588,824.10000000000002,0.015811652806388448
824.89999999999998,0.015565685850648084,824.89999999999998,0.015545255715775284,824.89999999999998,0.015626086145655842,824.89999999999998,0.015641896187787697,824.89999999999998,0.014834270067733102,824.89999999999998,0.015385502233751258,824.89999999999998,0.015838822342598952,824.89999999999998,0.01625068877529395,824.89999999999998,0.015924527182252065,824.89999999999998,0.015703991929672867
825.60000000000002,0.01545124318642286,825.60000000000002,0.015570687418936444,825.60000000000002,0.015831235217822537,825.60000000000002,0.015850436153709214,825.60000000000002,0.015188618465111941,825.60000000000002,0.01496757457846952,825.60000000000002,0.016013453370972253,825.60000000000002,0.016436340208370426,825.60000000000002,0.015656646575621172,825.60000000000002,0.016044776752032416
826.29999999999995,0.015496172528674244,826.29999999999995,0.015527453523562471,826.29999999999995,0.01589990081635767,826.29999999999995,0.016338724854403502,826.29999999999995,0.015271695362105065,826.29999999999995,0.014927731576850367,826.29999999999995,0.015980392156862745,826.29999999999995,0.016372760950467521,826.29999999999995,0.016244118918643982,826.29999999999995,0.016007476920729381
827,0.015792028008782412,827,0.015753795681696804,827,0.015484516331392048,827,0.01599709230860524,827,0.015214897891711807,827,0.015143053330281528,827,0.015926137856785601,827,0.01613709383450743,827,0.015884684180632914,827,0.015517492773157684
827.79999999999995,0.015480913506777546,827.79999999999995,0.015880106474063901,827.79999999999995,0.015504861693920973,827.79999999999995,0.015444376626569348,827.79999999999995,0.014974992158558192,827.79999999999995,0.015623712520027465,827.79999999999995,0.015926137856785597,827.79999999999995,0.015784440884006004,827.79999999999995,0.016277180132753491,827.79999999999995,0.01541067961988081
828.5,0.015299500690894601,828.5,0.015735145766045285,828.5,0.015399743987521509,828.5,0.015551189779846224,828.5,0.014997032967964532,828.5,0.016067919601909071,828.5,0.01581847698007002,828.5,0.0152461365004281,828.5,0.015949958885413226,828.5,0.015167382992972373
829.20000000000005,0.015329171011249289,829.20000000000005,0.015762272916083859,829.20000000000005,0.015808346684977492,829.20000000000005,0.015453701584395107,829.20000000000005,0.015228461466731093,829.20000000000005,0.015738155184252686,829.20000000000005,0.016564473606130736,829.20000000000005,0.015654739197884081,829.20000000000005,0.016228859896747286,829.20000000000005,0.01542339547146139
829.89999999999998,0.015668260386731431,829.89999999999998,0.015168866508990107,829.89999999999998,0.015408221221908566,829.89999999999998,0.015300263641989439,829.89999999999998,0.015488712562413638,829.89999999999998,0.015497401727660367,829.89999999999998,0.016552605477988858,829.89999999999998,0.015759856904283547,829.89999999999998,0.016061010655883626,829.89999999999998,0.015504776921577104
830.60000000000002,0.01589799343862058,830.60000000000002,0.015228207149699479,830.60000000000002,0.015241219704483611,830.60000000000002,0.014912854030501091,830.60000000000002,0.015610784737587209,830.60000000000002,0.015154921458423405,830.60000000000002,0.016595839373362835,830.60000000000002,0.016078600917236764,830.60000000000002,0.015840602561820231,830.60000000000002,0.015797241507930451
831.39999999999998,0.015991243016878175,831.39999999999998,0.01555458067360104,831.39999999999998,0.015474343650127583,831.39999999999998,0.015079855547926044,831.39999999999998,0.015593830268813101,831.39999999999998,0.015322770699287065,831.39999999999998,0.01648902622008596,831.39999999999998,0.016041301085933726,831.39999999999998,0.015565940167679699,831.39999999999998,0.015975263430058582
832.10000000000002,0.015626721938234868,832.10000000000002,0.016027610352398632,832.10000000000002,0.015147970126226021,832.10000000000002,0.015324847621711893,832.10000000000002,0.015606546120393682,832.10000000000002,0.015533853835524697,832.10000000000002,0.016193170739977791,832.10000000000002,0.016253231945610069,832.10000000000002,0.015855013860278225,832.10000000000002,0.015719250951569563
832.79999999999995,0.015574163085035137,832.79999999999995,0.016323465832506802,832.79999999999995,0.015279367259225352,832.79999999999995,0.015134109848003187,832.79999999999995,0.015676907165806223,832.79999999999995,0.01575171875927197,832.79999999999995,0.015918508345837253,832.79999999999995,0.016032823851546672,832.79999999999995,0.015497274569144563,832.79999999999995,0.015465781643396658
833.5,0.015483456677093665,833.5,0.015998787755482646,833.5,0.014750387833473207,833.5,0.015071378313538993,833.5,0.015576028076600286,833.5,0.015733068843620458,833.5,0.015304756576214577,833.5,0.015584378152471537,833.5,0.015509990420725142,833.5,0.015278434763442775
834.29999999999995,0.015363927672236209,834.29999999999995,0.015737688936361398,834.29999999999995,0.015326839771792848,834.29999999999995,0.015160389274603054,834.29999999999995,0.015205572933886047,834.29999999999995,0.015413477107228537,834.29999999999995,0.015381051685698059,834.29999999999995,0.015385163144375781,834.29999999999995,0.01500474725125675,834.29999999999995,0.015391181980790588
835,0.0154419182285971,835,0.015676652848774612,835,0.015498927629850039,835,0.014931503946152608,835,0.015074175800886717,835,0.015287166314861437,835,0.015672668548612701,835,0.015425853869433638,835,0.015521858548867017,835,0.015732814526588847
835.70000000000005,0.015583488042860895,835.70000000000005,0.01620647999796546,835.70000000000005,0.015946525605486466,835.70000000000005,0.015276527385705688,835.70000000000005,0.015632825546993547,835.70000000000005,0.015165094139687868,835.70000000000005,0.016268618126022566,835.70000000000005,0.015982808168663057,835.70000000000005,0.015946567991658403,835.70000000000005,0.016104965116180498
836.39999999999998,0.015803048413485586,836.39999999999998,0.016234454871442736,836.39999999999998,0.015654061019133119,836.39999999999998,0.014884879157023813,836.39999999999998,0.015305604299653282,836.39999999999998,0.015325313869603181,836.39999999999998,0.016526326051388995,836.39999999999998,0.016235429753397253,836.39999999999998,0.016307698176546884,836.39999999999998,0.016174478438154335
837.10000000000002,0.015903079779252816,837.10000000000002,0.016214957232352514,837.10000000000002,0.015533684290836958,837.10000000000002,0.015388426879614794,837.10000000000002,0.015116561972821987,837.10000000000002,0.015290557208616259,837.10000000000002,0.016830658765884219,837.10000000000002,0.016314268033196855,837.10000000000002,0.016144935276315452,837.10000000000002,0.015911684172155674
837.79999999999995,0.015805591583801699,837.79999999999995,0.015833481684935105,837.79999999999995,0.015481125437637227,837.79999999999995,0.01496032654306859,837.79999999999995,0.014764756745759262,837.79999999999995,0.015533853835524697,837.79999999999995,0.016194018463416497,837.79999999999995,0.015745445605825557,837.79999999999995,0.015783805091426972,837.79999999999995,0.015780287039156349
838.5,0.015622483321041342,838.5,0.015625789442452295,838.5,0.015742224256758475,838.5,0.015284156896654036,838.5,0.015239481871434262,838.5,0.015776302738994427,838.5,0.016010910200656137,838.5,0.015449590125717387,838.5,0.015394700033061216,838.5,0.015585310648254113
839.29999999999995,0.015522451955274109,839.29999999999995,0.015419792646846892,839.29999999999995,0.015919398455447899,839.29999999999995,0.015251095682544525,839.29999999999995,0.015359010876291719,839.29999999999995,0.015926349787645278,839.29999999999995,0.015609937014148504,839.29999999999995,0.015163059603434977,839.29999999999995,0.01530229817824233,839.29999999999995,0.015566660732602594
840,0.015421572866068173,840,0.015027296694726312,840,0.015648974678500887,840,0.015397751837440554,840,0.015380203962259352,840,0.015900070361045415,840,0.015736247806515599,840,0.015287674948924662,840,0.015125971702991617,840,0.015400506938616346
840.70000000000005,0.015725905580563401,840.70000000000005,0.015452853860956401,840.70000000000005,0.01602790705560218,840.70000000000005,0.015461331095343455,840.70000000000005,0.01528356349024694,840.70000000000005,0.015583869518408315,840.70000000000005,0.015511601095258683,840.70000000000005,0.015564880513381313,840.70000000000005,0.015020853996592153,840.70000000000005,0.015555640327899425
841.39999999999998,0.015935293269923618,841.39999999999998,0.015539321651704347,841.39999999999998,0.015941439264854237,841.39999999999998,0.015098505463577562,841.39999999999998,0.015680298059561049,841.39999999999998,0.015527072048015055,841.39999999999998,0.015735400083076893,841.39999999999998,0.015497910361723592,841.39999999999998,0.015395547756499922,841.39999999999998,0.015221637293049517
842.10000000000002,0.015340191415952458,842.10000000000002,0.015540169375143052,842.10000000000002,0.01569220857387486,842.10000000000002,0.015585098717394438,842.10000000000002,0.015387833473207701,842.10000000000002,0.01511168756304943,842.10000000000002,0.015925290133346894,842.10000000000002,0.01562083026033587,842.10000000000002,0.015708357705382196,842.10000000000002,0.015178403397675544
842.79999999999995,0.015517365614641876,842.79999999999995,0.015193450488712561,842.79999999999995,0.015507404864237092,842.79999999999995,0.015605444079923368,842.79999999999995,0.015826954214457071,842.79999999999995,0.015531310665208582,842.79999999999995,0.016305070233886894,842.79999999999995,0.015461458253859263,842.79999999999995,0.016422988564210816,842.79999999999995,0.015569203902918714
843.60000000000002,0.015477522613022725,843.60000000000002,0.015610530420555596,843.60000000000002,0.015391266753134457,843.60000000000002,0.015747861617625866,843.60000000000002,0.015540423692174664,843.60000000000002,0.015762739163975147,843.60000000000002,0.016122809694565244,843.60000000000002,0.015926010698269794,843.60000000000002,0.016065249273077151,843.60000000000002,0.015634478607699027
844.29999999999995,0.015966659037155714,844.29999999999995,0.015548646609530106,844.29999999999995,0.01636614870764562,844.29999999999995,0.015696150487864838,844.29999999999995,0.016238100082229177,844.29999999999995,0.016112001220721751,844.29999999999995,0.016127896035197476,844.29999999999995,0.015583530429032834,844.29999999999995,0.016088137805922192,844.29999999999995,0.015659910310860187
845,0.016041258699761789,845,0.016097971397811179,845,0.016206776701169011,845,0.015446919796885464,845,0.015876122173901989,845,0.015767825504607376,845,0.016037189627256004,845,0.015515712553936406,845,0.015430304417486839,845,0.015102956011630767
845.70000000000005,0.015894602544865761,845.70000000000005,0.015738536659800108,845.70000000000005,0.016177106380814325,845.70000000000005,0.015549494332968811,845.70000000000005,0.015998194349075557,845.70000000000005,0.015443995151021931,845.70000000000005,0.015713359273670558,845.70000000000005,0.015183404965963905,845.70000000000005,0.015599849105227912,845.70000000000005,0.015854038978323715
846.39999999999998,0.015934445546484915,846.39999999999998,0.015750404787941978,846.39999999999998,0.015153904190296955,846.39999999999998,0.014974737841526581,846.39999999999998,0.015670973101735292,846.39999999999998,0.015495706280782957,846.39999999999998,0.015721836508057609,846.39999999999998,0.015112196197112656,846.39999999999998,0.015577808295821572,846.39999999999998,0.016104965116180498
847.10000000000002,0.015722514686808575,847.10000000000002,0.015607987250239479,847.10000000000002,0.015138645168400262,847.10000000000002,0.015201927723099615,847.10000000000002,0.015488712562413635,847.10000000000002,0.015254105100751932,847.10000000000002,0.015786263489399217,847.10000000000002,0.015106262133041717,847.10000000000002,0.015420979459661081,847.10000000000002,0.016380475233759739
847.79999999999995,0.016017522443478038,847.79999999999995,0.015613073590871713,847.79999999999995,0.015202224426303163,847.79999999999995,0.015167171062112699,847.79999999999995,0.01527254308554377,847.79999999999995,0.015243084696048759,847.79999999999995,0.016277095360409617,847.79999999999995,0.015395335825640243,847.79999999999995,0.015789739155497914,847.79999999999995,0.016153285352186703
848.60000000000002,0.015863236777633665,848.60000000000002,0.015680891465968141,848.60000000000002,0.015360748709341064,848.60000000000002,0.0154842196281885,848.60000000000002,0.015240329594872969,848.60000000000002,0.015303273060196841,848.60000000000002,0.016154175461797343,848.60000000000002,0.015794613565270468,848.60000000000002,0.015273475581326352,848.60000000000002,0.015871841170536527
849.29999999999995,0.015850520926053081,849.29999999999995,0.015468960606291802,849.29999999999995,0.015113213465239099,849.29999999999995,0.015221425362189839,849.29999999999995,0.015703186592406094,849.29999999999995,0.01542025889473818,849.29999999999995,0.016326263319854529,849.29999999999995,0.015813263480921984,849.29999999999995,0.015760916558581927,849.29999999999995,0.015523426837228621
850,0.015481761230216254,850,0.015258725193492872,850,0.015045395590142672,850,0.015116307655790376,850,0.015710816103354442,850,0.015929740681400101,850,0.016116875630494309,850,0.015951442401430958,850,0.01510562634046269,850,0.015583615201376704
850.70000000000005,0.015835261904156388,850.70000000000005,0.015424878987479121,850.70000000000005,0.015658299636326645,850.70000000000005,0.015046794333816536,850.70000000000005,0.015694709358019039,850.70000000000005,0.015736459737375277,850.70000000000005,0.016198257080610019,850.70000000000005,0.015808177140289752,850.70000000000005,0.015587133253647332,850.70000000000005,0.015947288556581302
851.39999999999998,0.015605528852267236,851.39999999999998,0.015626637165890998,851.39999999999998,0.015879555453828745,851.39999999999998,0.015233293490331715,851.39999999999998,0.015352229088782074,851.39999999999998,0.016071310495663894,851.39999999999998,0.015600612056322743,851.39999999999998,0.01585564965285725,851.39999999999998,0.0155032086332155,851.39999999999998,0.016375388893127507
