Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
398.10000000000002,0.015118426964387137,398.10000000000002,0.015004577706569011,398.10000000000002,0.015914905521222756,398.10000000000002,0.015734170884090775,398.10000000000002,0.015281274636962439,398.10000000000002,0.015607902477895608,398.10000000000002,0.015338750286106661,398.10000000000002,0.015970346634114081,398.10000000000002,0.014880979629205766,398.10000000000002,0.015487313818739775
398.89999999999998,0.015835600993531873,398.89999999999998,0.015558988835482313,398.89999999999998,0.015702974661546416,398.89999999999998,0.015470528894653406,398.89999999999998,0.015398260471503777,398.89999999999998,0.015684197587379094,398.89999999999998,0.015464213355035053,398.89999999999998,0.016021210040436405,398.89999999999998,0.014853852479167196,398.89999999999998,0.015354221238863035
399.60000000000002,0.015553309088442985,399.60000000000002,0.015670040605952715,399.60000000000002,0.015703822384985119,399.60000000000002,0.015862177123335281,399.60000000000002,0.015446580707509981,399.60000000000002,0.0155112620058832,399.60000000000002,0.015786348261743088,399.60000000000002,0.015949153548146446,399.60000000000002,0.015437933928435186,399.60000000000002,0.016377423429380398
400.39999999999998,0.016168756304943074,400.39999999999998,0.016213431330162852,400.39999999999998,0.015561404847282622,400.39999999999998,0.015568864813543229,400.39999999999998,0.016205293185151275,400.39999999999998,0.015955469087764806,400.39999999999998,0.015997431397980724,400.39999999999998,0.016373015267499128,400.39999999999998,0.015494731398828444,400.39999999999998,0.015969668455363125
401.10000000000002,0.015510075193069012,401.10000000000002,0.015739553927926555,401.10000000000002,0.015829285453913516,401.10000000000002,0.015844374931122469,401.10000000000002,0.015663597907818554,401.10000000000002,0.015323915125929316,401.10000000000002,0.016048294804303039,401.10000000000002,0.015722811390012123,401.10000000000002,0.015709205428820899,401.10000000000002,0.016162101675949239
401.89999999999998,0.015640624602629639,401.89999999999998,0.015963352915744772,401.89999999999998,0.016199740596627755,401.89999999999998,0.015544280833820775,401.89999999999998,0.015728872612598865,401.89999999999998,0.015799487975043023,401.89999999999998,0.015738875749175589,401.89999999999998,0.015962717123165736,401.89999999999998,0.015198028195281571,401.89999999999998,0.015834032705170267
402.60000000000002,0.015361723591295574,402.60000000000002,0.015752269779507135,402.60000000000002,0.015708061002178648,402.60000000000002,0.015735866330968185,402.60000000000002,0.015076125564795739,402.60000000000002,0.015161152225697888,402.60000000000002,0.015319252647016437,402.60000000000002,0.015490535167806851,402.60000000000002,0.015280257368835993,402.60000000000002,0.015845053109873435
403.39999999999998,0.0154922730008562,403.39999999999998,0.015983698278273693,403.39999999999998,0.015687715639649717,403.39999999999998,0.015760450310690639,403.39999999999998,0.015103252714834313,403.39999999999998,0.015946991853377751,403.39999999999998,0.015391309139306392,403.39999999999998,0.015636343599264173,403.39999999999998,0.014724998516483982,403.39999999999998,0.015364393920127499
404.10000000000002,0.015416825614811423,404.10000000000002,0.015841280740571197,404.10000000000002,0.01547069843934115,404.10000000000002,0.015813856887329076,404.10000000000002,0.015419453557471412,404.10000000000002,0.015732517823385299,404.10000000000002,0.015275171028203759,404.10000000000002,0.014988682892093281,404.10000000000002,0.015213287217178267,404.10000000000002,0.014950704882039286
404.89999999999998,0.015639776879190933,404.89999999999998,0.016137983944118073,404.89999999999998,0.01571738596000441,404.89999999999998,0.016596305621254123,404.89999999999998,0.015872137873740071,404.89999999999998,0.016108907030170479,404.89999999999998,0.015952502055729342,404.89999999999998,0.015210786433034086,404.89999999999998,0.015236175750023312,404.89999999999998,0.015307596449734239
405.60000000000002,0.016066181768859725,405.60000000000002,0.016483007383671151,405.60000000000002,0.015402880564244721,405.60000000000002,0.01645388808355162,405.60000000000002,0.016249374803963958,405.60000000000002,0.015815594720378426,405.60000000000002,0.015220916728126616,405.60000000000002,0.015443062655239349,405.60000000000002,0.015498970016021971,405.60000000000002,0.015452557157752856
406.39999999999998,0.01579151937471919,406.39999999999998,0.016744953926231109,406.39999999999998,0.014835753583750836,406.39999999999998,0.016528487746157696,406.39999999999998,0.015715309037579582,406.39999999999998,0.015696065715520967,406.39999999999998,0.01581686630553648,406.39999999999998,0.01568042521807685,406.39999999999998,0.015754982494510988,406.39999999999998,0.0156967015081
407.10000000000002,0.015323576036553833,407.10000000000002,0.016308376355297846,407.10000000000002,0.014456821206649543,407.10000000000002,0.015163653009842069,407.10000000000002,0.015056627925705519,407.10000000000002,0.015154370438188246,407.10000000000002,0.014981010994973001,407.10000000000002,0.015526987275671179,407.10000000000002,0.015112408127972331,407.10000000000002,0.015067690716580625
407.89999999999998,0.014843764570246604,407.89999999999998,0.016152395242576063,407.89999999999998,0.014973084780821109,407.89999999999998,0.015415426871137561,407.89999999999998,0.014964226070886634,407.89999999999998,0.015111136542814273,407.89999999999998,0.015493883675389742,407.89999999999998,0.015436280867729708,407.89999999999998,0.015341293456422775,407.89999999999998,0.015568695268855487
408.60000000000002,0.015255758161457406,408.60000000000002,0.016009977704873564,408.60000000000002,0.015508845994082891,408.60000000000002,0.01536286801793783,408.60000000000002,0.015131227588311589,408.60000000000002,0.015470571280825345,408.60000000000002,0.015469299695667288,408.60000000000002,0.015772827072895734,408.60000000000002,0.014914888566753982,408.60000000000002,0.015440689029610979
409.39999999999998,0.015749133202783924,409.39999999999998,0.015990480065783338,409.39999999999998,0.015575816145740613,409.39999999999998,0.015793511524800151,409.39999999999998,0.015276188296330205,409.39999999999998,0.015818137890694538,409.39999999999998,0.015264998346939293,409.39999999999998,0.015522748658477655,409.39999999999998,0.015956740672922867,409.39999999999998,0.015888287005247408
410.10000000000002,0.016019556979730929,410.10000000000002,0.016110856794079496,410.10000000000002,0.015718233683443109,410.10000000000002,0.01536964980544747,410.10000000000002,0.015099014097640783,410.10000000000002,0.015879173978281324,410.10000000000002,0.015564244720802286,410.10000000000002,0.015380331120775156,410.10000000000002,0.015880445563439382,410.10000000000002,0.01545001398743674
410.89999999999998,0.016153497283046377,410.89999999999998,0.016073556962776462,410.89999999999998,0.015194340598323202,410.89999999999998,0.015196714223951578,410.89999999999998,0.015845010723701498,410.89999999999998,0.015499393877741324,410.89999999999998,0.014699566813322823,410.89999999999998,0.014911540059171093,410.89999999999998,0.016047447080864339,410.89999999999998,0.015153310783889864
411.60000000000002,0.016462916338173834,411.60000000000002,0.016318549036562314,411.60000000000002,0.015924230479048517,411.60000000000002,0.015451878979001892,411.60000000000002,0.015828903978366102,411.60000000000002,0.015663004501411462,411.60000000000002,0.015475233759738222,411.60000000000002,0.015373549333265513,411.60000000000002,0.015166662428049472,411.60000000000002,0.015238930851199105
412.39999999999998,0.016343387333316379,412.39999999999998,0.016079491026847401,412.39999999999998,0.015708061002178652,412.39999999999998,0.015672287073065283,412.39999999999998,0.015927239897255922,412.39999999999998,0.015626552393547127,412.39999999999998,0.015114951298288447,412.39999999999998,0.015593957427328905,412.39999999999998,0.015304841348558446,412.39999999999998,0.015449166263998036
413.10000000000002,0.016374753100548475,413.10000000000002,0.015730228970100797,413.10000000000002,0.015964921204106374,413.10000000000002,0.015976619787560507,413.10000000000002,0.014998135008434849,413.10000000000002,0.015524825580902488,413.10000000000002,0.015762612005459337,413.10000000000002,0.015474428422471449,413.10000000000002,0.015918593118181123,413.10000000000002,0.015496638776565536
413.89999999999998,0.015780498970016023,413.89999999999998,0.015397073658689591,413.89999999999998,0.015572425251985792,413.89999999999998,0.015996965150089439,413.89999999999998,0.015193111399337079,413.89999999999998,0.015303569763400388,413.89999999999998,0.015287886879784341,413.89999999999998,0.015098039215686272,413.89999999999998,0.016150869340386391,413.89999999999998,0.015215194594915356
414.60000000000002,0.016056856811033964,414.60000000000002,0.01536062155082526,414.60000000000002,0.015329976348516062,414.60000000000002,0.016129210006527474,414.60000000000002,0.015454210218458329,414.60000000000002,0.015196756610123513,414.60000000000002,0.015797368666446258,414.60000000000002,0.01490306282478404,414.60000000000002,0.016109330891889827,414.60000000000002,0.0153330281528954
415.39999999999998,0.015789823927841781,415.39999999999998,0.015622568093385216,415.39999999999998,0.015742817663165567,415.39999999999998,0.015679916584013631,415.39999999999998,0.015939955748836498,415.39999999999998,0.015367996744741994,415.39999999999998,0.016013538143316127,415.39999999999998,0.014831006332494085,415.39999999999998,0.015332816222035719,415.39999999999998,0.015915414155285978
416.10000000000002,0.015840687334164102,416.10000000000002,0.015890448700016109,416.10000000000002,0.015775878877275079,416.10000000000002,0.015161109839525953,416.10000000000002,0.015742436187618149,416.10000000000002,0.015384103490077397,416.10000000000002,0.016144087552876749,416.10000000000002,0.015575307511677386,416.10000000000002,0.015192941854649335,416.10000000000002,0.01606207031018201
416.89999999999998,0.015502445682120664,416.89999999999998,0.015825173995235794,416.89999999999998,0.01598187567288048,416.89999999999998,0.015556996685401354,416.89999999999998,0.015314335851071946,416.89999999999998,0.015332392360316369,416.89999999999998,0.016133067148173575,416.89999999999998,0.016032230445139576,416.89999999999998,0.015587980977086035,416.89999999999998,0.015858616684892721
417.60000000000002,0.015655883624526332,417.60000000000002,0.016036257131473424,417.60000000000002,0.016020870951060924,417.60000000000002,0.015835897696735414,417.60000000000002,0.014936251197409356,417.60000000000002,0.015663852224850165,417.60000000000002,0.015475233759738222,417.60000000000002,0.016742622686774667,417.60000000000002,0.015341293456422775,417.60000000000002,0.015759433042564195
418.39999999999998,0.015787280757525661,418.39999999999998,0.016291421886523737,418.39999999999998,0.016022566397938337,418.39999999999998,0.01628858201300408,418.39999999999998,0.015376219662097438,418.39999999999998,0.016040241431635342,418.39999999999998,0.015704966811627374,418.39999999999998,0.015934742249688463,418.39999999999998,0.015605783169298847,418.39999999999998,0.015732305892525621
419.10000000000002,0.015646558666700575,419.10000000000002,0.016552520705644988,419.10000000000002,0.016376914795317173,419.10000000000002,0.015981706128192743,419.10000000000002,0.015945889812907437,419.10000000000002,0.016053805006654626,419.10000000000002,0.015945720268219696,419.10000000000002,0.015888117460559667,419.10000000000002,0.01530568907199715,419.10000000000002,0.01590778464433763
419.89999999999998,0.015977170807795666,419.89999999999998,0.016581343302560975,419.89999999999998,0.016359960326543067,419.89999999999998,0.01612073277214042,419.89999999999998,0.01618664326949976,419.89999999999998,0.016140272797402575,419.89999999999998,0.016822266303841035,419.89999999999998,0.015283690648762747,419.89999999999998,0.016021167654264472,419.89999999999998,0.016173969804091113
420.60000000000002,0.015992429829692362,420.60000000000002,0.016540652577503118,420.60000000000002,0.016070886633944542,420.60000000000002,0.016173291625340151,420.60000000000002,0.016381619660401994,420.60000000000002,0.016156379542737978,420.60000000000002,0.016563710655035899,420.60000000000002,0.015629561811754528,420.60000000000002,0.016102549104380182,420.60000000000002,0.016819087340945893
421.39999999999998,0.01643578918813526,421.39999999999998,0.016818705865398475,421.39999999999998,0.016033586802641504,421.39999999999998,0.015914735976535012,421.39999999999998,0.016487585090240162,421.39999999999998,0.016564982240193957,421.39999999999998,0.016321261751566167,421.39999999999998,0.01559480515076761,421.39999999999998,0.016083899188728667,421.39999999999998,0.016556293074947229
422.10000000000002,0.016011079745343881,422.10000000000002,0.01648894144774209,422.10000000000002,0.016086993379279942,422.10000000000002,0.016220764137907646,422.10000000000002,0.016751227079677525,422.10000000000002,0.016238608716292395,422.10000000000002,0.015881293286878085,422.10000000000002,0.0158465790120631,422.10000000000002,0.015867729711858798,422.10000000000002,0.016568161203089109
422.89999999999998,0.016320498800471334,422.89999999999998,0.016744953926231109,422.89999999999998,0.016329442282749674,422.89999999999998,0.016338597695887695,422.89999999999998,0.016678322863948863,422.89999999999998,0.016417478361859229,422.89999999999998,0.016200037299831303,422.89999999999998,0.016452701270737433,422.89999999999998,0.015576112848944159,422.89999999999998,0.016435068623212364
423.60000000000002,0.016429855124064325,423.60000000000002,0.016367716996007226,423.60000000000002,0.015814874155455523,423.60000000000002,0.016676839347931131,423.60000000000002,0.016379076490085871,423.60000000000002,0.016125013775505879,423.60000000000002,0.016470461076778308,423.60000000000002,0.016303501945525288,423.60000000000002,0.015758373388265808,423.60000000000002,0.016702101506404551
424.39999999999998,0.016670608580656644,424.39999999999998,0.016752583437179457,424.39999999999998,0.015713995066249587,424.39999999999998,0.016937090443613679,424.39999999999998,0.016119673117842032,424.39999999999998,0.01661245475276146,424.39999999999998,0.016443333926739738,424.39999999999998,0.016627332299110738,424.39999999999998,0.015514229037918667,424.39999999999998,0.016015445521053214
425.10000000000002,0.016367971313038833,425.10000000000002,0.016236319863007897,425.10000000000002,0.015780117494468601,425.10000000000002,0.017148173579851312,425.10000000000002,0.016216313589854446,425.10000000000002,0.016405610233717352,425.10000000000002,0.016411120436068936,425.10000000000002,0.015936437696565872,425.10000000000002,0.015941481651026164,425.10000000000002,0.015923043666234326
425.89999999999998,0.016523952425760619,425.89999999999998,0.01633380805845901,425.89999999999998,0.017057636716597577,425.89999999999998,0.017501674253791445,425.89999999999998,0.016400269576053509,425.89999999999998,0.016405610233717352,425.89999999999998,0.016498435950255592,425.89999999999998,0.016428965014453682,425.89999999999998,0.016255987046785856,425.89999999999998,0.016240092232310131
426.60000000000002,0.016843544162152536,426.60000000000002,0.016595754601018965,426.60000000000002,0.016970321202410925,426.60000000000002,0.01714308723921908,426.60000000000002,0.016952985258089401,426.60000000000002,0.01627421310071802,426.60000000000002,0.016539974398752148,426.60000000000002,0.016540016784924085,426.60000000000002,0.016935013521188844,426.60000000000002,0.016845366767545753
427.39999999999998,0.017169917686054095,427.39999999999998,0.016921280401481817,427.39999999999998,0.017795156108271235,427.39999999999998,0.017359256716088945,427.39999999999998,0.016543534837194711,427.39999999999998,0.016321685613285522,427.39999999999998,0.017076583335452641,427.39999999999998,0.016724820494561851,427.39999999999998,0.017589456015869382,427.39999999999998,0.017486245687207004
428.10000000000002,0.017208065240795843,428.10000000000002,0.017240024414435035,428.10000000000002,0.016902503327314494,428.10000000000002,0.017268550308147473,428.10000000000002,0.016778354229716099,428.10000000000002,0.016803192526470164,428.10000000000002,0.017022329035375497,428.10000000000002,0.01650526012393716,428.10000000000002,0.016990963268143398,428.10000000000002,0.017144613141408749
428.89999999999998,0.016751142307333659,428.89999999999998,0.017040809406339275,428.89999999999998,0.017516255096937175,428.89999999999998,0.017560167171062114,428.89999999999998,0.016548621177826947,428.89999999999998,0.01683286284682485,428.89999999999998,0.01765388299721099,428.89999999999998,0.016621398235039796,428.89999999999998,0.017068953824504293,428.89999999999998,0.016975916177106382
429.60000000000002,0.016978332188906691,429.60000000000002,0.017305299119215349,429.60000000000002,0.01714240906046811,429.60000000000002,0.017205818773683271,429.60000000000002,0.017259861142900741,429.60000000000002,0.017098200283139631,429.60000000000002,0.017282580131058042,429.60000000000002,0.017184286598340159,429.60000000000002,0.016697650958351348,429.60000000000002,0.016415570984122142
430.39999999999998,0.01682998058713325,430.39999999999998,0.017536727617981907,430.39999999999998,0.017245831319990166,430.39999999999998,0.01707187847036783,430.39999999999998,0.017344633486771278,430.39999999999998,0.017048184600256016,430.39999999999998,0.017380916049947862,430.39999999999998,0.016963030780838058,430.39999999999998,0.01733259581394166,430.39999999999998,0.016892839280113259
431.10000000000002,0.016956291379500346,431.10000000000002,0.017870730652831821,431.10000000000002,0.017360273984215389,431.10000000000002,0.016897247441994528,431.10000000000002,0.017577757432415249,431.10000000000002,0.017470350872731286,431.10000000000002,0.017505531395437552,431.10000000000002,0.017269058942210688,431.10000000000002,0.017335138984257772,431.10000000000002,0.017231080932156695
431.89999999999998,0.016901189355984503,431.89999999999998,0.018108940939108024,431.89999999999998,0.017382314793621727,431.89999999999998,0.017143934962657783,431.89999999999998,0.017303095038274711,431.89999999999998,0.017470350872731282,431.89999999999998,0.017312250451412728,431.89999999999998,0.017413171926790601,431.89999999999998,0.017291905088883803,431.89999999999998,0.017510829666929462
432.60000000000002,0.017186024431389498,432.60000000000002,0.018508218678738246,432.60000000000002,0.018402973813822981,432.60000000000002,0.017713605113467784,432.60000000000002,0.017253927078829803,432.60000000000002,0.018052736875121867,432.60000000000002,0.018015860905538177,432.60000000000002,0.017966735332265199,432.60000000000002,0.017074887888575231,432.60000000000002,0.01765748582182549
433.39999999999998,0.017246212795537584,433.39999999999998,0.018677763366479319,433.39999999999998,0.018154590846282306,433.39999999999998,0.017865347608996041,433.39999999999998,0.017359044785229268,433.39999999999998,0.018143443283063335,433.39999999999998,0.017736112170765407,433.39999999999998,0.017905699244678414,433.39999999999998,0.017118121783949204,433.39999999999998,0.018094911116197453
434.10000000000002,0.01743101650517535,434.10000000000002,0.019099929638954585,434.10000000000002,0.018368217152836055,434.10000000000002,0.018552851317786088,434.10000000000002,0.018122843603502792,434.10000000000002,0.018123097920534407,434.10000000000002,0.018170994294821257,434.10000000000002,0.017834490475827164,434.10000000000002,0.017738655341081527,434.10000000000002,0.017978773005094817
434.89999999999998,0.017650576875800041,434.89999999999998,0.018504827784983423,434.89999999999998,0.017992675669489585,434.89999999999998,0.018604562447547112,434.89999999999998,0.018604350516687435,434.89999999999998,0.018016284767257532,434.89999999999998,0.017894636453803309,434.89999999999998,0.018255809024863724,434.89999999999998,0.018059942524350857,434.89999999999998,0.018116104202165084
435.60000000000002,0.01817446996091995,435.60000000000002,0.018460746166170747,435.60000000000002,0.018642879546976597,435.60000000000002,0.01903181506065461,435.60000000000002,0.018657757093325872,435.60000000000002,0.018306206183294763,435.60000000000002,0.018082831057195898,435.60000000000002,0.018501648822088282,435.60000000000002,0.018301543704381879,435.60000000000002,0.018085586158371691
436.39999999999998,0.018705992556988207,436.39999999999998,0.018385298780125976,436.39999999999998,0.019161686291464274,436.39999999999998,0.018914829226113272,436.39999999999998,0.018759483905970514,436.39999999999998,0.018666488644744541,436.39999999999998,0.018629612675160855,436.39999999999998,0.019182370743368683,436.39999999999998,0.018588074226664295,436.39999999999998,0.018789196612497141
437.10000000000002,0.018856039605639058,437.10000000000002,0.019294058306418116,437.10000000000002,0.019271042615057261,437.10000000000002,0.019219161940608499,437.10000000000002,0.018553487110365113,437.10000000000002,0.019072548171884404,437.10000000000002,0.01884408670515331,437.10000000000002,0.01911370514483355,437.10000000000002,0.019017870010087905,437.10000000000002,0.018823105550045356
437.89999999999998,0.01862291565999508,437.89999999999998,0.019746742622686775,437.89999999999998,0.019137950035180522,437.89999999999998,0.019746445919483227,437.89999999999998,0.018706925052770784,437.89999999999998,0.018903003484143335,437.89999999999998,0.019232344040080365,437.89999999999998,0.019276468045064974,437.89999999999998,0.019358654832447465,437.89999999999998,0.01870866288582013
438.60000000000002,0.018709383450743026,438.60000000000002,0.019956978035485701,438.60000000000002,0.019108279714825833,438.60000000000002,0.020128769190339343,438.60000000000002,0.01853992353534583,438.60000000000002,0.019134431982909896,438.60000000000002,0.019145876249332415,438.60000000000002,0.018835651856938192,438.60000000000002,0.019228953146325542,438.60000000000002,0.018500970643337316
439.39999999999998,0.019226494748353296,439.39999999999998,0.019890855607266684,439.39999999999998,0.019551639073268737,439.39999999999998,0.020366979476615549,439.39999999999998,0.018607741410442257,439.39999999999998,0.019031009723387844,439.39999999999998,0.019403584174698844,439.39999999999998,0.01888651526326051,439.39999999999998,0.019573128862439917,439.39999999999998,0.018907030170477183
440.10000000000002,0.019963166416588254,440.10000000000002,0.020176538406110389,440.10000000000002,0.019746615464170964,440.10000000000002,0.020381390775073539,440.10000000000002,0.019293549672354887,440.10000000000002,0.019452328272424404,440.10000000000002,0.019150114866525941,440.10000000000002,0.019300204301348725,440.10000000000002,0.019635012673465405,440.10000000000002,0.019538584132312672
440.89999999999998,0.020029288844807269,440.89999999999998,0.020336758136025701,440.89999999999998,0.019720336037571104,440.89999999999998,0.020783211685019877,440.89999999999998,0.019255402117613146,440.89999999999998,0.019341276501954007,440.89999999999998,0.019506158710782193,440.89999999999998,0.019134050507362475,440.89999999999998,0.020198748760204464,440.89999999999998,0.01982935327178861
441.60000000000002,0.019770733196002137,441.60000000000002,0.020609725083288823,441.60000000000002,0.019823758297093153,441.60000000000002,0.020792536642845635,441.60000000000002,0.019823376821545738,441.60000000000002,0.019397226248908557,441.60000000000002,0.019369675237150632,441.60000000000002,0.019735086425404575,441.60000000000002,0.020319973211939336,441.60000000000002,0.020112492900316203
442.39999999999998,0.019954689182201193,442.39999999999998,0.02048341429092173,442.39999999999998,0.019926332833176505,442.39999999999998,0.021044310504141125,442.39999999999998,0.020038698574976904,442.39999999999998,0.0196091571085849,442.39999999999998,0.02003429041309563,442.39999999999998,0.019812229258326763,442.39999999999998,0.02101595415511643,442.39999999999998,0.020237955969244593
443.10000000000002,0.019810576197621284,443.10000000000002,0.020417291862702712,443.10000000000002,0.020584166221611862,443.10000000000002,0.021243525512236888,443.10000000000002,0.020322685926943196,443.10000000000002,0.0200999889795953,443.10000000000002,0.020466629366835361,443.10000000000002,0.020579418970355111,443.10000000000002,0.020875232064291344,443.10000000000002,0.020733874180887228
443.89999999999998,0.020513338928308027,443.89999999999998,0.02092846909624204,443.89999999999998,0.020496002983986503,443.89999999999998,0.021459694989106753,443.89999999999998,0.02040406737705891,443.89999999999998,0.020420428439425924,443.89999999999998,0.020473411154345002,443.89999999999998,0.020955808177140288,443.89999999999998,0.021290616549256975,443.89999999999998,0.020746590032467808
444.60000000000002,0.020446368776650306,444.60000000000002,0.021084450208963827,444.60000000000002,0.020766426760933515,444.60000000000002,0.021594483015860904,444.60000000000002,0.020060739384383242,444.60000000000002,0.020048277849834272,444.60000000000002,0.021174478438154329,444.60000000000002,0.021222841060332474,444.60000000000002,0.021453379449488396,444.60000000000002,0.020985648042182718
445.39999999999998,0.020842255622525705,445.39999999999998,0.02133707179369802,445.39999999999998,0.020622313776353603,445.39999999999998,0.021391029390571619,445.39999999999998,0.020388808355162213,445.39999999999998,0.020581495892779942,445.39999999999998,0.02153645634648152,445.39999999999998,0.021741647804820154,445.39999999999998,0.021550867644939513,445.39999999999998,0.021026338767240575
446.10000000000002,0.020637106550359011,446.10000000000002,0.021309944643659453,446.10000000000002,0.02123606554597628,446.10000000000002,0.02151140611886778,446.10000000000002,0.020515966870968017,446.10000000000002,0.02084259471190119,446.10000000000002,0.022140883158278439,446.10000000000002,0.022049371413070198,446.10000000000002,0.021534760899604117,446.10000000000002,0.021187406220594594
446.89999999999998,0.021140654272949994,446.89999999999998,0.021860964878817932,446.89999999999998,0.021947305511050074,446.89999999999998,0.022251468680857558,446.89999999999998,0.021196688792248418,446.89999999999998,0.021761526919457794,446.89999999999998,0.021806032399989825,446.89999999999998,0.022526639709061311,446.89999999999998,0.021294855166450497,446.89999999999998,0.02134169188643897
447.60000000000002,0.021554343311038206,447.60000000000002,0.022693429295626594,447.60000000000002,0.022098200283139625,447.60000000000002,0.022635487398591086,447.60000000000002,0.021946076312063956,447.60000000000002,0.021875969583683021,447.60000000000002,0.021476267982333441,447.60000000000002,0.022681773098344394,447.60000000000002,0.022004399684646882,447.60000000000002,0.021392555292761288
448.39999999999998,0.021634877037715213,448.39999999999998,0.022915532836567394,448.39999999999998,0.02230080618499021,448.39999999999998,0.022643116909539435,448.39999999999998,0.022312292837584669,448.39999999999998,0.022336283410900028,448.39999999999998,0.022006095131524291,448.39999999999998,0.022590218966964216,448.39999999999998,0.022073913006620722,448.39999999999998,0.0220427591702483
449.10000000000002,0.02205280469299695,449.10000000000002,0.023399582920068156,449.10000000000002,0.021920178361011504,449.10000000000002,0.022324372896586214,449.10000000000002,0.022498791994099845,449.10000000000002,0.022500741758008865,449.10000000000002,0.02188402295635072,449.10000000000002,0.023070878156710151,449.10000000000002,0.022829234590507196,449.10000000000002,0.021988504870171156
449.89999999999998,0.022195222230699453,449.89999999999998,0.02298928477573476,449.89999999999998,0.022293176674041862,449.89999999999998,0.022039537821181218,449.89999999999998,0.021973203462102523,449.89999999999998,0.022298135856158287,449.89999999999998,0.022531683663521613,449.89999999999998,0.023170909522477384,449.89999999999998,0.022662233073082239,449.89999999999998,0.022548002339716693
450.60000000000002,0.022747090189296638,450.60000000000002,0.023152047675966188,450.60000000000002,0.022143129625391011,450.60000000000002,0.022431186049863092,450.60000000000002,0.0223648516907844,450.60000000000002,0.022488025906428285,450.60000000000002,0.022283300695980938,450.60000000000002,0.023448962810372738,450.60000000000002,0.022443520425896261,450.60000000000002,0.022271644498698746
451.39999999999998,0.022434280240414359,451.39999999999998,0.022725642786297396,451.39999999999998,0.021991387129862754,451.39999999999998,0.022080228546239072,451.39999999999998,0.021779074794638999,451.39999999999998,0.022189627256003999,451.39999999999998,0.022552876749489241,451.39999999999998,0.022573264498190103,451.39999999999998,0.022067978942549783,451.39999999999998,0.02304052965760451
452.10000000000002,0.022582631842187801,452.10000000000002,0.0234224714529132,452.10000000000002,0.021837101464018373,452.10000000000002,0.022111594313471171,452.10000000000002,0.022054584912218241,452.10000000000002,0.022539737036189313,452.10000000000002,0.022106974220730224,452.10000000000002,0.02260039164822868,452.10000000000002,0.021787382484338307,452.10000000000002,0.022664140450819326
452.89999999999998,0.022408848537253202,452.89999999999998,0.02296046217881878,452.89999999999998,0.021691293032561058,452.89999999999998,0.022135330569754922,452.89999999999998,0.021412858269118283,452.89999999999998,0.021950569246289093,452.89999999999998,0.021544085857429868,452.89999999999998,0.022461365004281003,452.89999999999998,0.021742453142086924,452.89999999999998,0.022642947364851694
453.60000000000002,0.022176572315047934,453.60000000000002,0.023233429126081902,453.60000000000002,0.022365233166331811,453.60000000000002,0.022287920788721889,453.60000000000002,0.021439985419156853,453.60000000000002,0.021847146986767037,453.60000000000002,0.021905216042318352,453.60000000000002,0.022576655391944929,453.60000000000002,0.021550019921500813,453.60000000000002,0.021859650907487944
454.39999999999998,0.022157074675957716,454.39999999999998,0.022695124742504003,454.39999999999998,0.022308435695938558,454.39999999999998,0.022342175088799029,454.39999999999998,0.021517975975517745,454.39999999999998,0.021731856599103108,454.39999999999998,0.021899281978247417,454.39999999999998,0.02253087832625484,454.39999999999998,0.021643269499758398,454.39999999999998,0.0221690699626154
455.10000000000002,0.021841721556759321,455.10000000000002,0.022809567406729226,455.10000000000002,0.022218577011435786,455.10000000000002,0.022215864296431933,455.10000000000002,0.021674804811678237,455.10000000000002,0.021976000949450254,455.10000000000002,0.022946220425048527,455.10000000000002,0.022120580181921444,455.10000000000002,0.021791621101531839,455.10000000000002,0.0227709536040962
455.89999999999998,0.022306274001169857,455.89999999999998,0.022640022718988156,455.89999999999998,0.02160058662461958,455.89999999999998,0.021697905275382956,455.89999999999998,0.022230063664030242,455.89999999999998,0.022214211235726457,455.89999999999998,0.022251087205310136,455.89999999999998,0.022020548816154215,455.89999999999998,0.021769580292125501,455.89999999999998,0.022693810771174015
456.60000000000002,0.02180103083170146,456.60000000000002,0.022331451387299407,456.60000000000002,0.021873553571882708,456.60000000000002,0.021986978967981487,456.60000000000002,0.02179094292278087,456.60000000000002,0.021786110899180252,456.60000000000002,0.02223498045997473,456.60000000000002,0.021819638361181046,456.60000000000002,0.021736519078015992,456.60000000000002,0.022364894076956333
457.39999999999998,0.02215368378220289,457.39999999999998,0.022326365046667171,457.39999999999998,0.022096504836262215,457.39999999999998,0.02165297593313158,457.39999999999998,0.021610377830336629,457.39999999999998,0.021386833159550027,457.39999999999998,0.021266880292973217,457.39999999999998,0.022013767028644576,457.39999999999998,0.021665310309164736,457.39999999999998,0.02152395242576062
