Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
443.89999999999998,0.10577859159227894,443.89999999999998,0.10704309825962378,443.89999999999998,0.10694412654815492,443.89999999999998,0.10614722412959997,443.89999999999998,0.10662818002254942,443.89999999999998,0.10845447301272433,443.89999999999998,0.10725875910243041,443.89999999999998,0.10754376372252315,443.89999999999998,0.10756775429583851,443.89999999999998,0.10715287844493611
444.60000000000002,0.11267821265990186,444.60000000000002,0.11452510532963725,444.60000000000002,0.11437442248840739,444.60000000000002,0.11417177420038488,444.60000000000002,0.11462221204954096,444.60000000000002,0.11652564787263804,444.60000000000002,0.11500949450251349,444.60000000000002,0.11578872188737144,444.60000000000002,0.11414947907394689,444.60000000000002,0.11472050558225884
445.39999999999998,0.11975416020277548,445.39999999999998,0.12202491459186354,445.39999999999998,0.12221755974330935,445.39999999999998,0.12165801988759188,445.39999999999998,0.12184481574731061,445.39999999999998,0.12334727838390006,445.39999999999998,0.12286365216211863,445.39999999999998,0.12297063486008325,445.39999999999998,0.12065067012537829,445.39999999999998,0.12284423929537228
446.10000000000002,0.12766341988589644,446.10000000000002,0.12878889990929357,446.10000000000002,0.12936047743784068,446.10000000000002,0.12950200486593255,446.10000000000002,0.12924628909064706,446.10000000000002,0.13075807668506229,446.10000000000002,0.13037109093529328,446.10000000000002,0.12978887447759044,446.10000000000002,0.12721204954095774,446.10000000000002,0.13030759644973425
446.89999999999998,0.13476903774912474,446.89999999999998,0.13548337190474977,446.89999999999998,0.13619821469443807,446.89999999999998,0.13620834498953063,446.89999999999998,0.13557200139026643,446.89999999999998,0.13733132422878364,446.89999999999998,0.13650945635495879,446.89999999999998,0.13631295406186686,446.89999999999998,0.13383616049100139,446.89999999999998,0.13727842628620837
447.60000000000002,0.14090146910471929,447.60000000000002,0.14022807999118367,447.60000000000002,0.14156515178488169,447.60000000000002,0.14218903384959689,447.60000000000002,0.14146791790646221,447.60000000000002,0.14399358273356902,447.60000000000002,0.14238078889143208,447.60000000000002,0.14198931020743791,447.60000000000002,0.14028733585954919,447.60000000000002,0.14278862863779321
448.39999999999998,0.14642438730788468,448.39999999999998,0.14501432652611412,448.39999999999998,0.14752125666522553,448.39999999999998,0.14661160702932277,448.39999999999998,0.14690775921263446,448.39999999999998,0.14885188576078939,448.39999999999998,0.14770618753337914,448.39999999999998,0.14765888456549939,448.39999999999998,0.14630023821028626,448.39999999999998,0.1484531166552224
449.10000000000002,0.15119622254435713,449.10000000000002,0.14899438807083576,449.10000000000002,0.15173020353839764,449.10000000000002,0.15063998881005061,449.10000000000002,0.15103956325288437,449.10000000000002,0.1531693412341158,449.10000000000002,0.15296970236430063,449.10000000000002,0.15077002958554803,449.10000000000002,0.15118821155786133,449.10000000000002,0.15265697718776228
449.89999999999998,0.154654934174275,449.89999999999998,0.15280914354500985,449.89999999999998,0.15468875833947934,449.89999999999998,0.15402325305392367,449.89999999999998,0.15477971906445243,449.89999999999998,0.15609483482108802,449.89999999999998,0.15613594940786515,449.89999999999998,0.15423128438578199,449.89999999999998,0.15390177428515719,449.89999999999998,0.15594953502369388
450.60000000000002,0.15560947076625722,450.60000000000002,0.15537859328772582,450.60000000000002,0.15636470757779983,450.60000000000002,0.15658676873256869,450.60000000000002,0.15658706543577222,450.60000000000002,0.1581047870942584,450.60000000000002,0.15820185142799012,450.60000000000002,0.15671426633775001,450.60000000000002,0.15542089468731721,450.60000000000002,0.15761107296355636
451.39999999999998,0.1556518569381925,451.39999999999998,0.15568462144909845,451.39999999999998,0.1564571094326187,451.39999999999998,0.157316658613294,451.39999999999998,0.15725507150547208,451.39999999999998,0.15876516365300988,451.39999999999998,0.1583069691343896,451.39999999999998,0.15789005874723433,451.39999999999998,0.15586255859888271,451.39999999999998,0.15762039792138216
452.10000000000002,0.15482193569169997,452.10000000000002,0.15535570475488078,452.10000000000002,0.15673601044395274,452.10000000000002,0.15708353466765004,452.10000000000002,0.15632596661665099,452.10000000000002,0.1585023693870112,452.10000000000002,0.15829933962344125,452.10000000000002,0.15651335588277684,452.10000000000002,0.15573370463619948,452.10000000000002,0.15719399303171333
452.89999999999998,0.15418783855954832,452.89999999999998,0.15333049345981367,452.89999999999998,0.15422166272475266,452.89999999999998,0.15445813517797954,452.89999999999998,0.15511033120554749,452.89999999999998,0.15662550969371752,452.89999999999998,0.15635042343785766,452.89999999999998,0.15442710850012295,452.89999999999998,0.15387803802887345,452.89999999999998,0.15546633266363183
453.60000000000002,0.15133270601798871,453.60000000000002,0.15147313140561022,453.60000000000002,0.15135042343785762,453.60000000000002,0.15180476081483177,453.60000000000002,0.15263413104108917,453.60000000000002,0.15420865016996857,453.60000000000002,0.15373519662945159,453.60000000000002,0.15205178742487052,453.60000000000002,0.15154425540211761,453.60000000000002,0.15258746386578845
454.39999999999998,0.14898281664589744,454.39999999999998,0.14845014962318692,454.39999999999998,0.14755516560277374,454.39999999999998,0.14971681798530048,454.39999999999998,0.15021048972983053,454.39999999999998,0.15154510312555636,454.39999999999998,0.15024172833854685,454.39999999999998,0.15009948034553208,454.39999999999998,0.14864588896518396,454.39999999999998,0.14966959978976463
455.10000000000002,0.14548087112060562,455.10000000000002,0.14537291354068649,455.10000000000002,0.14506370641641872,455.10000000000002,0.14696849859701769,455.10000000000002,0.14633215499775354,455.10000000000002,0.14877304748098985,455.10000000000002,0.14691865245882182,455.10000000000002,0.14689508574722582,455.10000000000002,0.14533129031984604,455.10000000000002,0.1461218771987827
455.89999999999998,0.1419161940608496,455.89999999999998,0.14143947678509364,455.89999999999998,0.14127099175165095,455.89999999999998,0.14326394716987528,455.89999999999998,0.14240465230623159,455.89999999999998,0.1446683705907785,455.89999999999998,0.14273428956537221,455.89999999999998,0.14351775556742369,455.89999999999998,0.14065609555538597,455.89999999999998,0.14286153285352188
456.60000000000002,0.13767842459076154,456.60000000000002,0.1374797606029009,456.60000000000002,0.13753337911039903,456.60000000000002,0.13717305426277732,456.60000000000002,0.13770656900892653,456.60000000000002,0.13953116655222403,456.60000000000002,0.13858468333290946,456.60000000000002,0.13878152471537689,456.60000000000002,0.13638356942431101,456.60000000000002,0.13780655798852184
457.39999999999998,0.13220552207047973,457.39999999999998,0.13268842772733824,457.39999999999998,0.1321995032340649,457.39999999999998,0.13237748277002109,457.39999999999998,0.132940667836525,457.39999999999998,0.13378190619092428,457.39999999999998,0.13334829565202649,457.39999999999998,0.13301107126810952,457.39999999999998,0.13191352373201765,457.39999999999998,0.1329304527690886
458.10000000000002,0.12700473877402238,458.10000000000002,0.12722654561175961,458.10000000000002,0.12783542297160971,458.10000000000002,0.12733607148004036,458.10000000000002,0.12789501792935073,458.10000000000002,0.1288337444792011,458.10000000000002,0.12815598958995617,458.10000000000002,0.12742542153047992,458.10000000000002,0.12744686893347912,458.10000000000002,0.1273897323737104
458.89999999999998,0.12170816272899132,458.89999999999998,0.12209018929664385,458.89999999999998,0.12265244186736518,458.89999999999998,0.12262696777803209,458.89999999999998,0.12284936802217644,458.89999999999998,0.12345324381373822,458.89999999999998,0.12251099921161719,458.89999999999998,0.12255779354543374,458.89999999999998,0.12221387214635095,458.89999999999998,0.1229730932580555
459.60000000000002,0.11615642192890992,459.60000000000002,0.11642400583233727,459.60000000000002,0.11750506514754627,459.60000000000002,0.11754910438018701,459.60000000000002,0.11715860057814739,459.60000000000002,0.11835333960648678,459.60000000000002,0.11753231945610063,459.60000000000002,0.11714168849554521,459.60000000000002,0.11683591465120419,459.60000000000002,0.11800373846036469
460.39999999999998,0.11179827573052568,460.39999999999998,0.11182595390079941,460.39999999999998,0.11261285318277764,460.39999999999998,0.11245682968388393,460.39999999999998,0.11228842942278511,460.39999999999998,0.11309745428651358,460.39999999999998,0.11194582199503232,460.39999999999998,0.11255550469214923,460.39999999999998,0.11146728211388315,460.39999999999998,0.11250625196036046
461.10000000000002,0.10637454116968879,461.10000000000002,0.10586561040326205,461.10000000000002,0.10726117511423075,461.10000000000002,0.10684235734933836,461.10000000000002,0.10764544814899588,461.10000000000002,0.10810182006222292,461.10000000000002,0.10691204021599993,461.10000000000002,0.1066621313462696,461.10000000000002,0.10601726812644642,461.10000000000002,0.10675953476937683
461.89999999999998,0.10227325517323228,461.89999999999998,0.10113107499809262,461.89999999999998,0.10242745606673279,461.89999999999998,0.10204339496282731,461.89999999999998,0.10336953112416605,461.89999999999998,0.10328759865381518,461.89999999999998,0.1013509744580928,461.89999999999998,0.10350266609021473,461.89999999999998,0.10140480489645058,461.89999999999998,0.10146634961810058
462.60000000000002,0.097300509481786659,462.60000000000002,0.09632787399438808,462.60000000000002,0.097691225214685956,462.60000000000002,0.097600476420572541,462.60000000000002,0.098667209209667442,462.60000000000002,0.098598840314335842,462.60000000000002,0.097083534667650018,462.60000000000002,0.098181506065461208,462.60000000000002,0.097076329018421018,462.60000000000002,0.097428642879546959
463.39999999999998,0.092593948950094526,463.39999999999998,0.092132490696235247,463.39999999999998,0.093364444783533798,463.39999999999998,0.093087196832905228,463.39999999999998,0.094169188643896798,463.39999999999998,0.094367004908318702,463.39999999999998,0.092683002297330508,463.39999999999998,0.09428791231148749,463.39999999999998,0.092832625484261994,463.39999999999998,0.093107796512465771
464.10000000000002,0.088785127539991363,464.10000000000002,0.089075599976263742,464.10000000000002,0.08953527801090172,464.10000000000002,0.088562896840534741,464.10000000000002,0.08976187448606765,464.10000000000002,0.090165687546094941,464.10000000000002,0.088938607868568956,464.10000000000002,0.08973394199876232,464.10000000000002,0.088176928358892182,464.10000000000002,0.089054830752015451
