Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
439.39999999999998,0.022916465332349974,439.39999999999998,0.024831133491009891,439.39999999999998,0.025149029780524402,439.39999999999998,0.0242498071429177,439.39999999999998,0.023894102388036926,439.39999999999998,0.024221662724752679,439.39999999999998,0.024343183879691088,439.39999999999998,0.024947822622347685,439.39999999999998,0.024543967176148453,439.39999999999998,0.024381797682324118
440.10000000000002,0.024064282868357025,440.10000000000002,0.024970160134957571,440.10000000000002,0.026033205327094088,440.10000000000002,0.025149241711384086,440.10000000000002,0.02516399209921755,440.10000000000002,0.024609072336241027,440.10000000000002,0.024828081686630556,440.10000000000002,0.025731119079711436,440.10000000000002,0.024928833617320682,440.10000000000002,0.02507269228486898
440.89999999999998,0.025174800573061044,440.89999999999998,0.025599170926476941,440.89999999999998,0.026822435848528777,440.89999999999998,0.025622271390181674,440.89999999999998,0.02579554606105304,440.89999999999998,0.025034629502471119,440.89999999999998,0.025811440875528772,440.89999999999998,0.025870993447097819,440.89999999999998,0.025895238337444785,440.89999999999998,0.025482990429202376
441.60000000000002,0.026786322830039927,441.60000000000002,0.026225638547680202,441.60000000000002,0.027266642930410388,441.60000000000002,0.026018158236057073,441.60000000000002,0.026633944541932641,441.60000000000002,0.025951018539711605,441.60000000000002,0.026858379322329887,441.60000000000002,0.026389800191585495,441.60000000000002,0.026878597526342998,441.60000000000002,0.025983994981477243
442.39999999999998,0.027224595847850599,442.39999999999998,0.027051321176979219,442.39999999999998,0.02783122674058815,442.39999999999998,0.026641234963505511,442.39999999999998,0.026759407610861034,442.39999999999998,0.027170892568008611,442.39999999999998,0.027654391631274221,442.39999999999998,0.026735671354577283,442.39999999999998,0.027914515568440948,442.39999999999998,0.026389206785178403
443.10000000000002,0.028249493485245372,443.10000000000002,0.027996532811135691,443.10000000000002,0.028187270584844402,443.10000000000002,0.027389774759882343,443.10000000000002,0.027733441841933489,443.10000000000002,0.028009291048888208,443.10000000000002,0.028742868526571895,443.10000000000002,0.027476581640005767,443.10000000000002,0.028412976950399696,443.10000000000002,0.026980917745394743
443.89999999999998,0.028581801073217873,443.89999999999998,0.028704381882454666,443.89999999999998,0.029370692505277081,443.89999999999998,0.028564719445927967,443.89999999999998,0.028704932902689828,443.89999999999998,0.029214753778727225,443.89999999999998,0.028993794664428682,443.89999999999998,0.028589642515025902,443.89999999999998,0.029206446089027911,443.89999999999998,0.028298279969142866
444.60000000000002,0.029811000059340637,444.60000000000002,0.029441901274128324,444.60000000000002,0.030221806837737255,444.60000000000002,0.029581139848935688,444.60000000000002,0.029461949933453711,444.60000000000002,0.029543670472944907,444.60000000000002,0.030428142722718144,444.60000000000002,0.029352593609860724,444.60000000000002,0.029779507133592731,444.60000000000002,0.029276552817408846
445.39999999999998,0.030712130074684433,445.39999999999998,0.029874240227868058,445.39999999999998,0.030918635504353059,445.39999999999998,0.030172003085713318,445.39999999999998,0.030369861736307149,445.39999999999998,0.030543984130617229,445.39999999999998,0.031010528725108726,445.39999999999998,0.030346125480023401,445.39999999999998,0.030272034451480547,445.39999999999998,0.030507447250409023
446.10000000000002,0.031305536481778182,446.10000000000002,0.030754177157244215,446.10000000000002,0.031451853547298736,446.10000000000002,0.030845943219484077,446.10000000000002,0.030756423624356793,446.10000000000002,0.030760153607487094,446.10000000000002,0.032289743394115104,446.10000000000002,0.03095394318557514,446.10000000000002,0.030761170875613537,446.10000000000002,0.030806693624272019
446.89999999999998,0.032310088756644026,446.89999999999998,0.031657002619465427,446.89999999999998,0.032230063664030251,446.89999999999998,0.031769114044234215,446.89999999999998,0.032066156337156579,446.89999999999998,0.032130074684434955,446.89999999999998,0.032809397862041484,446.89999999999998,0.031331180115799023,446.89999999999998,0.031413917923416669,446.89999999999998,0.03231479362172885
447.60000000000002,0.03278396615888033,447.60000000000002,0.032829404135194938,447.60000000000002,0.032885353882149491,447.60000000000002,0.032746539169061485,447.60000000000002,0.032800284835075411,447.60000000000002,0.032535286488136111,447.60000000000002,0.033353636309690328,447.60000000000002,0.031751650941396876,447.60000000000002,0.032250620957418853,447.60000000000002,0.032859032069377681
448.39999999999998,0.033608801064740637,448.39999999999998,0.033062528080838913,448.39999999999998,0.03346350126734654,448.39999999999998,0.03342471792002577,448.39999999999998,0.033822639302154074,448.39999999999998,0.033183794918745714,448.39999999999998,0.034089460254486587,448.39999999999998,0.032554445037850856,448.39999999999998,0.032749082339377601,448.39999999999998,0.033819502725430849
449.10000000000002,0.033930088248009964,449.10000000000002,0.033387206157863059,449.10000000000002,0.034013673779066327,449.10000000000002,0.033561201393657335,449.10000000000002,0.034137992421352459,449.10000000000002,0.033621220213117677,449.10000000000002,0.034320888753253148,449.10000000000002,0.033679374041012858,449.10000000000002,0.033515424327967246,449.10000000000002,0.033474479285877774
449.89999999999998,0.034568423997355095,449.89999999999998,0.033669498062951941,449.89999999999998,0.034267143087239223,449.89999999999998,0.034077464967828902,449.89999999999998,0.034128667463526705,449.89999999999998,0.034083229487212097,449.89999999999998,0.034808329730508722,449.89999999999998,0.034256673702771204,449.89999999999998,0.033283995829200684,449.89999999999998,0.034054322117952229
450.60000000000002,0.034687953002212557,450.60000000000002,0.034045887269737125,450.60000000000002,0.034553673609521635,450.60000000000002,0.034399599874536932,450.60000000000002,0.034221917041784289,450.60000000000002,0.034001848037096383,450.60000000000002,0.034305629731356452,450.60000000000002,0.033842984664682996,450.60000000000002,0.033399286216864617,450.60000000000002,0.034278968829209153
451.39999999999998,0.034307325178233858,451.39999999999998,0.033768681705280468,451.39999999999998,0.034450251349999579,451.39999999999998,0.0342682027415376,451.39999999999998,0.034039656502462642,451.39999999999998,0.033405050736247811,451.39999999999998,0.034180166662428048,451.39999999999998,0.033409797987504562,451.39999999999998,0.033241609657265407,451.39999999999998,0.034178937463441923
452.10000000000002,0.034158973576460409,452.10000000000002,0.033621177826945743,452.10000000000002,0.034611318803353601,452.10000000000002,0.03428091859311818,452.10000000000002,0.034585590396988893,452.10000000000002,0.03335418732992549,452.10000000000002,0.033761391283707601,452.10000000000002,0.033623424294058304,452.10000000000002,0.033726507464204872,452.10000000000002,0.034228105422886831
452.89999999999998,0.033450276781702738,452.89999999999998,0.033405856073514574,452.89999999999998,0.03432139738731637,452.89999999999998,0.033332316065206882,452.89999999999998,0.033895543517882723,452.89999999999998,0.033518645677034317,452.89999999999998,0.033513008316166937,452.89999999999998,0.033637835592516298,452.89999999999998,0.033808736637759296,452.89999999999998,0.033509235946864689
453.60000000000002,0.033142553173452695,453.60000000000002,0.033561837186236371,453.60000000000002,0.03415354814645271,453.60000000000002,0.03304663326636318,453.60000000000002,0.033531022439239423,453.60000000000002,0.03381619660401991,453.60000000000002,0.033507921975534705,453.60000000000002,0.033397082135923968,453.60000000000002,0.03338317947152921,453.60000000000002,0.033081135610318488
454.39999999999998,0.032293982011308627,454.39999999999998,0.033402465179759755,454.39999999999998,0.033608461975365156,454.39999999999998,0.031593635292422192,454.39999999999998,0.032818934750726919,454.39999999999998,0.033390639437789811,454.39999999999998,0.033183243898510545,454.39999999999998,0.032626501530140802,454.39999999999998,0.033378940854335681,454.39999999999998,0.032880225155345312
455.10000000000002,0.032519476446004253,455.10000000000002,0.032773454388240392,455.10000000000002,0.033254961301425023,455.10000000000002,0.031697057551944255,455.10000000000002,0.033050363249493488,455.10000000000002,0.033189728982816649,455.10000000000002,0.033055237659266046,455.10000000000002,0.032055135932453398,455.10000000000002,0.033019506116324621,455.10000000000002,0.032710680467604239
455.89999999999998,0.031770936649627421,455.89999999999998,0.03212070734043726,455.89999999999998,0.032458948992480696,455.89999999999998,0.030986665310309171,455.89999999999998,0.032724837449030632,455.89999999999998,0.0323750667582208,455.89999999999998,0.031851470376304439,455.89999999999998,0.031500724803540096,455.89999999999998,0.032738061934674427,455.89999999999998,0.03232920492018683
456.60000000000002,0.031061392131431036,456.60000000000002,0.031081398404584491,456.60000000000002,0.032509812398803017,456.60000000000002,0.030755236811542606,456.60000000000002,0.031745716877325941,456.60000000000002,0.032068190873409459,456.60000000000002,0.031353008994345684,456.60000000000002,0.031165874045251476,456.60000000000002,0.031604655697125374,456.60000000000002,0.031072878784025499
457.39999999999998,0.030217907309919207,457.39999999999998,0.030365072098878457,457.39999999999998,0.031975746632418638,457.39999999999998,0.030145723659113458,457.39999999999998,0.031152310470232192,457.39999999999998,0.031473089019438301,457.39999999999998,0.030590057899510865,457.39999999999998,0.03054703593499657,457.39999999999998,0.031168925849630821,457.39999999999998,0.030838907114942818
458.10000000000002,0.030060230750320015,458.10000000000002,0.029377474292786716,458.10000000000002,0.03141794460975051,458.10000000000002,0.029500606122258674,458.10000000000002,0.030129108279714833,458.10000000000002,0.031061943151666199,458.10000000000002,0.030630748624568722,458.10000000000002,0.030298652967455899,458.10000000000002,0.030673007637988178,458.10000000000002,0.030731246238227244
458.89999999999998,0.029794045590566531,458.89999999999998,0.029431728592863863,458.89999999999998,0.030787238371353737,458.89999999999998,0.029335300051711134,458.89999999999998,0.030146062748488939,458.89999999999998,0.030520247874333484,458.89999999999998,0.030327263633512208,458.89999999999998,0.02984766409806465,458.89999999999998,0.030622144231665861,458.89999999999998,0.031066096996515857
459.60000000000002,0.028738629909378362,459.60000000000002,0.029335088120851449,459.60000000000002,0.030627866364877125,459.60000000000002,0.028260386731432743,459.60000000000002,0.029203394284648583,459.60000000000002,0.029606402007409105,459.60000000000002,0.029481235641684263,459.60000000000002,0.029804430202690677,459.60000000000002,0.029926163288488759,459.60000000000002,0.030699880470995144
460.39999999999998,0.02799009011300153,460.39999999999998,0.029844569907513371,460.39999999999998,0.030156532132956944,460.39999999999998,0.027990810677924437,460.39999999999998,0.029673880793130054,460.39999999999998,0.029185083458372545,460.39999999999998,0.029442240363503815,460.39999999999998,0.028821071013792464,460.39999999999998,0.029114891957647732,460.39999999999998,0.029978467824656883
461.10000000000002,0.027073701075761042,461.10000000000002,0.028827301781066943,461.10000000000002,0.028878165187389268,461.10000000000002,0.02758559887422328,461.10000000000002,0.02864304909166434,461.10000000000002,0.028103388350584506,461.10000000000002,0.028675050651475464,461.10000000000002,0.028439595466375055,461.10000000000002,0.028355331756567733,461.10000000000002,0.028806914032366085
461.89999999999998,0.027238159422869883,461.89999999999998,0.02815420937073489,461.89999999999998,0.027879546976594356,461.89999999999998,0.027171909836135065,461.89999999999998,0.027698685180946571,461.89999999999998,0.02790247789561134,461.89999999999998,0.028009587752091763,461.89999999999998,0.027544399515102198,461.89999999999998,0.027774641201054565,461.89999999999998,0.027840509312241978
462.60000000000002,0.026656621143918008,462.60000000000002,0.027429405830641809,462.60000000000002,0.027741368056085385,462.60000000000002,0.026714986902672877,462.60000000000002,0.026728889567067642,462.60000000000002,0.027115790544492768,462.60000000000002,0.026971126539677696,462.60000000000002,0.027351118571077377,462.60000000000002,0.027500826530352733,462.60000000000002,0.027506506277392064
463.39999999999998,0.026792256894110866,463.39999999999998,0.027166611564643148,463.39999999999998,0.028058416622161186,463.39999999999998,0.026293668353636314,463.39999999999998,0.026440663597907824,463.39999999999998,0.026929291387977585,463.39999999999998,0.026701550486169394,463.39999999999998,0.026913693276705414,463.39999999999998,0.026670057560421487,463.39999999999998,0.026975831404762514
