Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
439.39999999999998,0.019153124284733345,439.39999999999998,0.017553003908005058,439.39999999999998,0.018576290870866288,439.39999999999998,0.018112543763722518,439.39999999999998,0.018572730432423728,439.39999999999998,0.01863558912540373,439.39999999999998,0.018071513949289183,439.39999999999998,0.018766901486059188,439.39999999999998,0.018629739833676658,439.39999999999998,0.018637454116968877
440.10000000000002,0.019503234064918655,440.10000000000002,0.018439722624890856,440.10000000000002,0.018836541966548832,440.10000000000002,0.018714427405203325,440.10000000000002,0.018709213906055289,440.10000000000002,0.018999262480608327,440.10000000000002,0.018326678704339499,440.10000000000002,0.018760119698549547,440.10000000000002,0.019087510490577553,440.10000000000002,0.019604706560531693
440.89999999999998,0.019740596627756159,440.89999999999998,0.018782202894127818,440.89999999999998,0.018679713130388347,440.89999999999998,0.019357001771741988,440.89999999999998,0.019404347125793683,440.89999999999998,0.018817001941286677,440.89999999999998,0.019215940591541417,440.89999999999998,0.019016132177038566,440.89999999999998,0.019535108466213983,440.89999999999998,0.020033654620516598
441.60000000000002,0.01957952917440214,441.60000000000002,0.019167917058738757,441.60000000000002,0.018963700482354639,441.60000000000002,0.019100141569814263,441.60000000000002,0.019664598221476225,441.60000000000002,0.019258665852852169,441.60000000000002,0.019745767740732265,441.60000000000002,0.019462882429236286,441.60000000000002,0.019844527521341436,441.60000000000002,0.020165899476954637
442.39999999999998,0.019641412985427632,442.39999999999998,0.019739282656426167,442.39999999999998,0.019283292218746556,442.39999999999998,0.019290031620084264,442.39999999999998,0.019623059772979665,442.39999999999998,0.019522307842289529,442.39999999999998,0.019570288988920256,442.39999999999998,0.019942693895543515,442.39999999999998,0.019919127183947508,442.39999999999998,0.020168442647270753
443.10000000000002,0.019404898146028835,443.10000000000002,0.019565499351491572,443.10000000000002,0.019301094410959369,443.10000000000002,0.019217127404355598,443.10000000000002,0.019793452184159441,443.10000000000002,0.019924128752235874,443.10000000000002,0.019293931147902312,443.10000000000002,0.019675661012351329,443.10000000000002,0.019611403575697458,443.10000000000002,0.020279494417741153
443.89999999999998,0.019737205734001333,443.89999999999998,0.019841009469070813,443.89999999999998,0.01939264854233955,443.89999999999998,0.019176436679297741,443.89999999999998,0.020060485067351631,443.89999999999998,0.019697786594101541,443.89999999999998,0.019650822715597267,443.89999999999998,0.019904546340801774,443.89999999999998,0.019856395649483306,443.89999999999998,0.019853937251511068
444.60000000000002,0.019774505565304367,444.60000000000002,0.019276425658893048,444.60000000000002,0.019500309419055128,444.60000000000002,0.019396844773361132,444.60000000000002,0.020325822503666404,444.60000000000002,0.020108932461873636,444.60000000000002,0.020551105007502356,444.60000000000002,0.02010715224265236,444.60000000000002,0.020111560404533622,444.60000000000002,0.019708976543492452
445.39999999999998,0.019866907420123252,445.39999999999998,0.020045310817798801,445.39999999999998,0.019777514983511782,445.39999999999998,0.019793579342675238,445.39999999999998,0.020300390800505243,445.39999999999998,0.020086891652467298,445.39999999999998,0.020783381229707621,445.39999999999998,0.021035409408034726,445.39999999999998,0.020599001381789203,445.39999999999998,0.019873434890601286
446.10000000000002,0.019763485160601203,446.10000000000002,0.020132626331985454,446.10000000000002,0.020042004696387849,446.10000000000002,0.020361554046607829,446.10000000000002,0.020487737680459129,446.10000000000002,0.020471758093639533,446.10000000000002,0.020732517823385303,446.10000000000002,0.020872646507803294,446.10000000000002,0.020422674906538488,446.10000000000002,0.020469384468011154
446.89999999999998,0.020244144350347139,446.89999999999998,0.020845561743936661,446.89999999999998,0.020237828810728789,446.89999999999998,0.020583657587548636,446.89999999999998,0.020271568203589264,446.89999999999998,0.020714206997109266,446.89999999999998,0.020752863185914228,446.89999999999998,0.020884514635945171,446.89999999999998,0.020393852309622505,446.89999999999998,0.02099073438281495
447.60000000000002,0.021069826979646156,447.60000000000002,0.020746378101608131,447.60000000000002,0.020790544492764681,447.60000000000002,0.020823563320702253,447.60000000000002,0.020996371743682341,447.60000000000002,0.021297440722938554,447.60000000000002,0.020869001297016868,447.60000000000002,0.020712426777887982,447.60000000000002,0.020549833422344288,447.60000000000002,0.020967845849969906
448.39999999999998,0.021326687181573878,448.39999999999998,0.021233819078863712,448.39999999999998,0.02078121953493892,448.39999999999998,0.020932919644295243,448.39999999999998,0.020967549146766361,448.39999999999998,0.021337283724557704,448.39999999999998,0.021061434517602978,448.39999999999998,0.020622568093385214,448.39999999999998,0.020732941685104648,448.39999999999998,0.020966998126531199
449.10000000000002,0.021466561548960265,449.10000000000002,0.021022735942626079,449.10000000000002,0.021264421895000975,449.10000000000002,0.021033798733501179,449.10000000000002,0.021567737341369755,449.10000000000002,0.02131269974483525,449.10000000000002,0.021017352898790302,449.10000000000002,0.021119334028466556,449.10000000000002,0.021185626001373307,449.10000000000002,0.021178928986207539
449.89999999999998,0.021333468969083523,449.89999999999998,0.020715860057814742,449.89999999999998,0.021160151912040216,449.89999999999998,0.020788806659715331,449.89999999999998,0.021542305638208595,449.89999999999998,0.021561930435814624,449.89999999999998,0.021465798597865439,449.89999999999998,0.020774310588913471,449.89999999999998,0.021361952476624022,449.89999999999998,0.021732492391682137
450.60000000000002,0.022054033891983075,450.60000000000002,0.021168544374083404,450.60000000000002,0.021389884963929372,450.60000000000002,0.020843060959792475,450.60000000000002,0.021626230258640425,450.60000000000002,0.021528021498266409,450.60000000000002,0.021401371616523831,450.60000000000002,0.021054059323686238,450.60000000000002,0.021152564787263798,450.60000000000002,0.021725710604172489
451.39999999999998,0.022359214329917006,451.39999999999998,0.020887947915871927,451.39999999999998,0.021398362198316419,451.39999999999998,0.020532794181226315,451.39999999999998,0.021753388774446228,451.39999999999998,0.021630596034349754,451.39999999999998,0.021623475157464631,451.39999999999998,0.020698863202868695,451.39999999999998,0.020816018582097775,451.39999999999998,0.021323041970787448
452.10000000000002,0.022445682120664948,452.10000000000002,0.021497461068301076,452.10000000000002,0.021444986987445215,452.10000000000002,0.020594677992251804,452.10000000000002,0.021881395013690737,452.10000000000002,0.021086357586700914,452.10000000000002,0.021326771953917759,452.10000000000002,0.021297355950594673,452.10000000000002,0.020782957367988266,452.10000000000002,0.021127217856446511
452.89999999999998,0.022372777904936293,452.89999999999998,0.020733662250027551,452.89999999999998,0.021207624424607711,452.89999999999998,0.020682841229877163,452.89999999999998,0.021928019802819533,452.89999999999998,0.021176216271203686,452.89999999999998,0.021336944635182219,452.89999999999998,0.020974373320447937,452.89999999999998,0.021133067148173576,452.89999999999998,0.02144087552876749
453.60000000000002,0.021670015174249553,453.60000000000002,0.021043081305155007,453.60000000000002,0.020947373328925174,453.60000000000002,0.020649780015767651,453.60000000000002,0.021618600747692077,453.60000000000002,0.020943940048998418,453.60000000000002,0.021287776675737311,453.60000000000002,0.020765833354526416,453.60000000000002,0.021452658884565493,453.60000000000002,0.021486652594457579
454.39999999999998,0.02227274653916906,454.39999999999998,0.020849800361130183,454.39999999999998,0.021256792384052627,454.39999999999998,0.020785415765960512,454.39999999999998,0.021329527055093545,454.39999999999998,0.021056687266346227,454.39999999999998,0.021105516136415661,454.39999999999998,0.02042759170248298,454.39999999999998,0.020977933758890489,454.39999999999998,0.021246746861303966
455.10000000000002,0.021694599153972007,455.10000000000002,0.021242296313250766,455.10000000000002,0.021368691877961733,455.10000000000002,0.020559921331264885,455.10000000000002,0.021257470562803596,455.10000000000002,0.021266922679145157,455.10000000000002,0.021231826928782754,455.10000000000002,0.021289726439646325,455.10000000000002,0.020976238312013087,455.10000000000002,0.021448505039715841
455.89999999999998,0.022010799996609102,455.89999999999998,0.021116833244322373,455.89999999999998,0.021344107898239279,455.89999999999998,0.020581962140671223,455.89999999999998,0.020973483210837297,455.89999999999998,0.021021082881920602,455.89999999999998,0.020676568076430746,455.89999999999998,0.021704263201173246,455.89999999999998,0.020634605766214825,455.89999999999998,0.021601095258682805
456.60000000000002,0.020670549240015934,456.60000000000002,0.020829454998601258,456.60000000000002,0.020892271305409323,456.60000000000002,0.020814238362876492,456.60000000000002,0.020702211710451585,456.60000000000002,0.020980392156862746,456.60000000000002,0.020255249527394183,456.60000000000002,0.021636445326076819,456.60000000000002,0.020509990420725141,456.60000000000002,0.021473936742877005
457.39999999999998,0.020470486508481468,457.39999999999998,0.020169926163288488,457.39999999999998,0.020418393903173026,457.39999999999998,0.020533641904665022,457.39999999999998,0.020153734645609215,457.39999999999998,0.020730313742444665,457.39999999999998,0.02025355408051677,457.39999999999998,0.021170197434788873,457.39999999999998,0.020407415884641789,457.39999999999998,0.020856794079499499
458.10000000000002,0.02026618515975348,458.10000000000002,0.019907979620728534,458.10000000000002,0.020364139603095886,458.10000000000002,0.020448869560794485,458.10000000000002,0.019793452184159441,458.10000000000002,0.02068029805956105,458.10000000000002,0.020681654417062982,458.10000000000002,0.02038435780710901,458.10000000000002,0.020305689071997146,458.10000000000002,0.020510075193069011
458.89999999999998,0.02036706424895942,458.89999999999998,0.019927477259818759,458.89999999999998,0.0201920517450387,458.89999999999998,0.020392919813839928,458.89999999999998,0.019447581021167656,458.89999999999998,0.020487864838974936,458.89999999999998,0.021516662004187757,458.89999999999998,0.020263981078812849,458.89999999999998,0.020921136288497236,458.89999999999998,0.020679619880810084
459.60000000000002,0.020931648059137185,459.60000000000002,0.020169078439849789,459.60000000000002,0.020489602672024279,459.60000000000002,0.020475996710833052,459.60000000000002,0.019494205810296449,459.60000000000002,0.020192009358866767,459.60000000000002,0.02113942507396387,459.60000000000002,0.020080025092613783,459.60000000000002,0.020649017064672814,459.60000000000002,0.020828819206022222
460.39999999999998,0.020522197638242499,460.39999999999998,0.019869832065986796,460.39999999999998,0.020228503852903031,460.39999999999998,0.020674363995490108,460.39999999999998,0.019737502437204887,460.39999999999998,0.020552291820316541,460.39999999999998,0.020589252562244097,460.39999999999998,0.019983384620601376,460.39999999999998,0.020540508464518534,460.39999999999998,0.020816103354441645
461.10000000000002,0.021315666776870714,461.10000000000002,0.019718937293897242,461.10000000000002,0.020415850732856913,461.10000000000002,0.02013351644159609,461.10000000000002,0.019926544764036182,461.10000000000002,0.020571789459406763,461.10000000000002,0.020076379881827353,461.10000000000002,0.019879114637640614,461.10000000000002,0.020052219763824247,461.10000000000002,0.020388850741334143
461.89999999999998,0.020784144180802454,461.89999999999998,0.018908513686494922,461.89999999999998,0.020070827293303829,461.89999999999998,0.020173359443215241,461.89999999999998,0.019985885404745555,461.89999999999998,0.020462433135813776,461.89999999999998,0.019978891686376236,461.89999999999998,0.01936369878690776,461.89999999999998,0.019895390927663754,461.89999999999998,0.02002687283300696
462.60000000000002,0.020590863236777633,462.60000000000002,0.019445970346634114,462.60000000000002,0.020115756635555218,462.60000000000002,0.019648618634656622,462.60000000000002,0.019873985910836452,462.60000000000002,0.020060612225867434,462.60000000000002,0.019513491518526997,462.60000000000002,0.019439146172952539,462.60000000000002,0.019726693963361387,462.60000000000002,0.019780185312343702
463.39999999999998,0.020208539965921517,463.39999999999998,0.019302705085492908,463.39999999999998,0.019884328136788657,463.39999999999998,0.019452794520315689,463.39999999999998,0.019768868204436987,463.39999999999998,0.019692700253469309,463.39999999999998,0.019286301636953964,463.39999999999998,0.019568000135635751,463.39999999999998,0.019633444385103803,463.39999999999998,0.019850546357756245
