Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
585.89999999999998,0.022110110797453439,585.89999999999998,0.021209870891720287,585.89999999999998,0.021310453277722675,585.89999999999998,0.021470121987402831,585.89999999999998,0.021285996456516028,585.89999999999998,0.021529589786628011,585.89999999999998,0.021210591456643179,585.89999999999998,0.021171765723150483,585.89999999999998,0.021037020082568265,585.89999999999998,0.021126285360663938
586.60000000000002,0.02165912192806219,586.60000000000002,0.021522680840602566,586.60000000000002,0.021125649568084905,586.60000000000002,0.021514203606215507,586.60000000000002,0.020974034231072459,586.60000000000002,0.021628773428956537,586.60000000000002,0.021027483193882823,586.60000000000002,0.02122517229978892,586.60000000000002,0.020646219577325094,586.60000000000002,0.020881293286878089
587.39999999999998,0.02178373727355188,587.39999999999998,0.021479446945228593,587.39999999999998,0.021191771996303926,587.39999999999998,0.021284470554326355,587.39999999999998,0.021237676220509823,587.39999999999998,0.021187957240829749,587.39999999999998,0.020691784712155502,587.39999999999998,0.021438798606342669,587.39999999999998,0.020640285513254152,587.39999999999998,0.020855013860278226
588.10000000000002,0.021465840984037369,588.10000000000002,0.022166950654018639,588.10000000000002,0.020594126972016652,588.10000000000002,0.021361613387248544,588.10000000000002,0.021329230351890001,588.10000000000002,0.021210845773674793,588.10000000000002,0.020734170884090772,588.10000000000002,0.021348939921839904,588.10000000000002,0.020279155328365675,588.10000000000002,0.020832125327433181
588.79999999999995,0.021742198825055313,588.79999999999995,0.021735459423717608,588.79999999999995,0.020515288692217051,588.79999999999995,0.021683748293956584,588.79999999999995,0.021244458008019461,588.79999999999995,0.021343938353551535,588.79999999999995,0.020666353008994342,588.79999999999995,0.021347244474962491,588.79999999999995,0.02073183964463433,588.79999999999995,0.021229707620185993
589.60000000000002,0.021807473529835624,589.60000000000002,0.021707484550240332,589.60000000000002,0.020522070479726696,589.60000000000002,0.021358222493493721,589.60000000000002,0.02147334333646991,589.60000000000002,0.021825445266736181,589.60000000000002,0.020623119113620369,589.60000000000002,0.021057323058925256,589.60000000000002,0.020688605749260357,589.60000000000002,0.021094919593431846
590.29999999999995,0.021414129854276341,590.29999999999995,0.021192916422946177,590.29999999999995,0.020817925959834862,590.29999999999995,0.021783779659723813,590.29999999999995,0.021869230182345312,590.29999999999995,0.021941583377838813,590.29999999999995,0.0211504030924951,590.29999999999995,0.021426930478200788,590.29999999999995,0.021326093775166782,590.29999999999995,0.021270398345243854
591,0.021236955655586923,591,0.021213261785475113,591,0.021110390546188209,591,0.021186134635436536,591,0.022338021243949374,591,0.021617753024253363,591,0.021170748455024032,591,0.021042911760467266,591,0.020951400015259022,591,0.020971151971380865
591.70000000000005,0.021140315183574513,591.70000000000005,0.021094580504056357,591.70000000000005,0.02172159914549477,591.70000000000005,0.021821079491026848,591.70000000000005,0.021680187855514017,591.70000000000005,0.021367674609835286,591.70000000000005,0.021748895840221081,591.70000000000005,0.020624984105185526,591.70000000000005,0.021102294787348576,591.70000000000005,0.021083899188728671
592.5,0.021556547391978841,592.5,0.02100133092579877,592.5,0.022097988352279951,592.5,0.021441299390486852,592.5,0.02168188330239143,592.5,0.021816968032349126,592.5,0.021031721811076352,592.5,0.020368123903257797,592.5,0.020998872527826524,592.5,0.021507760908081347
593.20000000000005,0.021067410967845847,593.20000000000005,0.021154768868204436,593.20000000000005,0.021626654120359773,593.20000000000005,0.021665946101743768,593.20000000000005,0.021441977569237814,593.20000000000005,0.021550782872595643,593.20000000000005,0.021054610343921396,593.20000000000005,0.020468155269025033,593.20000000000005,0.021588040317726744,593.20000000000005,0.022047760738536665
593.89999999999998,0.021479404559056652,593.89999999999998,0.021325161279384216,593.89999999999998,0.021522384137399011,593.89999999999998,0.021660012037672833,593.89999999999998,0.022123547213956922,593.89999999999998,0.021718632113459306,593.89999999999998,0.021058001237676215,593.89999999999998,0.021081907038647714,593.89999999999998,0.021348134584573127,593.89999999999998,0.022096080974542867
594.60000000000002,0.021181005908632363,594.60000000000002,0.021092885057178948,594.60000000000002,0.021116324610259148,594.60000000000002,0.021877876961420108,594.60000000000002,0.022091333723286113,594.60000000000002,0.021371065503590109,594.60000000000002,0.021158032603443448,594.60000000000002,0.020785203835100841,594.60000000000002,0.021882200350957504,594.60000000000002,0.021823961750718449
595.29999999999995,0.02165657875774607,595.29999999999995,0.021439603943609439,595.29999999999995,0.021522384137399018,595.29999999999995,0.022232225358798947,595.29999999999995,0.022186278748421117,595.29999999999995,0.021544001085085997,595.29999999999995,0.021264845756720326,595.29999999999995,0.020520714122224767,595.29999999999995,0.021888134415028442,595.29999999999995,0.021668828361435369
596.10000000000002,0.021552308774785311,596.10000000000002,0.021163246102591491,596.10000000000002,0.021501191051431379,596.10000000000002,0.021951628900587473,596.10000000000002,0.022148978917118083,596.10000000000002,0.021263404626874524,596.10000000000002,0.020695175605910325,596.10000000000002,0.020550384442579454,596.10000000000002,0.022420504734535406,596.10000000000002,0.021823114027279742
596.79999999999995,0.021957520578486475,596.79999999999995,0.021702398209608096,596.79999999999995,0.021642760865695176,596.79999999999995,0.02189737460051033,596.79999999999995,0.02218627874842112,596.79999999999995,0.021215932114307025,596.79999999999995,0.021489492467977246,596.79999999999995,0.02076061985537838,596.79999999999995,0.021973754482337682,596.79999999999995,0.021389079626662602
597.5,0.021969388706628346,597.5,0.021637971228266491,597.5,0.021233310444800486,597.5,0.021809211362884971,597.5,0.022238837601620851,597.5,0.021638098386782295,597.5,0.021419979146003406,597.5,0.021059018505802669,597.5,0.021868636775938213,597.5,0.021313632240617823
598.20000000000005,0.021782041826674467,598.20000000000005,0.021544721650008904,598.20000000000005,0.021298585149580801,598.20000000000005,0.022208489102515196,598.20000000000005,0.021910768630841876,598.20000000000005,0.021685570899349797,598.20000000000005,0.021753982180853317,598.20000000000005,0.021157354424692489,598.20000000000005,0.021690614853810092,598.20000000000005,0.021042360740232108
599,0.021331052957283214,599,0.021830404448852609,599,0.020932368624060085,599,0.022331409001127473,599,0.022069292913879775,599,0.02231627713774658,599,0.021347074930274747,599,0.021068343463628424,599,0.022067851784033973,599,0.021641701211396795
599.70000000000005,0.021794757678255044,599.70000000000005,0.021710027720556444,599.70000000000005,0.021593592906250264,599.70000000000005,0.022743402592338278,599.70000000000005,0.021821757669777817,599.70000000000005,0.022129777981231401,599.70000000000005,0.02173872315895662,599.70000000000005,0.020886082924306774,599.70000000000005,0.022447631884573976,599.70000000000005,0.021226316726431171
600.39999999999998,0.02221777167416902,600.39999999999998,0.022027924010070955,600.39999999999998,0.021248569466697183,600.39999999999998,0.022940074430117922,600.39999999999998,0.021774285157210312,600.39999999999998,0.022251002432966266,600.39999999999998,0.021451344913235505,600.39999999999998,0.021243822215440439,600.39999999999998,0.022337427837542279,600.39999999999998,0.02159168552851318
601.10000000000002,0.022663674202928037,601.10000000000002,0.021476903774912477,601.10000000000002,0.021407093749735089,601.10000000000002,0.022662021142222565,601.10000000000002,0.021667472003933437,601.10000000000002,0.02200940125293524,601.10000000000002,0.021170748455024032,601.10000000000002,0.021960148521146465,601.10000000000002,0.021990708951111784,601.10000000000002,0.021255139323347157
601.89999999999998,0.022177928672549869,601.89999999999998,0.021962649305290644,601.89999999999998,0.021044268117969191,601.89999999999998,0.022310215915159842,601.89999999999998,0.021619999491365938,601.89999999999998,0.022103498554631534,601.89999999999998,0.021405567847545413,601.89999999999998,0.021942346328933649,601.89999999999998,0.021070929020116477,601.89999999999998,0.021891779625814879
602.60000000000002,0.021479404559056652,602.60000000000002,0.022137280333663946,602.60000000000002,0.021210421911955442,602.60000000000002,0.022127107652399482,602.60000000000002,0.022323609945491384,602.60000000000002,0.022143341556250685,602.60000000000002,0.021687859752634295,602.60000000000002,0.021643099955070657,602.60000000000002,0.021648228681874822,602.60000000000002,0.021976551969685412
603.29999999999995,0.02179814857200987,603.29999999999995,0.022634893992183994,603.29999999999995,0.021502886498308792,603.29999999999995,0.021843968023871896,603.29999999999995,0.021760721582191032,603.29999999999995,0.02172880479472377,603.29999999999995,0.021730245924569565,603.29999999999995,0.021023414121377041,603.29999999999995,0.021599908445868621,603.29999999999995,0.021925688563363094
604,0.021921916194060847,604,0.022260200232276223,604,0.021323169129303259,604,0.022119478141451134,604,0.021731898985275045,604,0.021950908335664571,604,0.021353008994345682,604,0.021830446835024546,604,0.022113628849724062,604,0.02216728974339412
604.79999999999995,0.022261005569542993,604.79999999999995,0.02213558488678654,604.79999999999995,0.021606308757830841,604.79999999999995,0.021685443740833994,604.79999999999995,0.021148665259445764,604.79999999999995,0.02180001356357502,604.79999999999995,0.021539508150860861,604.79999999999995,0.021752456278663648,604.79999999999995,0.021613472020887901,604.79999999999995,0.022090146910471928
605.5,0.02168624907810076,605.5,0.022500953688868546,605.5,0.021863168959758567,605.5,0.02231530225579207,605.5,0.022038774870086385,605.5,0.021984817273212786,605.5,0.021817561438756222,605.5,0.022197511083983958,605.5,0.021986470333918262,605.5,0.023042988055576752
606.20000000000005,0.021700660376558756,606.20000000000005,0.022530624009223232,606.20000000000005,0.022421818705865394,606.20000000000005,0.021743936658104659,606.20000000000005,0.022080313318582949,606.20000000000005,0.021698286750930378,606.20000000000005,0.021689555199511712,606.20000000000005,0.021829599111585839,606.20000000000005,0.021920347905699245,606.20000000000005,0.022369895645244702
606.89999999999998,0.021383611810482948,606.89999999999998,0.022570467010842379,606.89999999999998,0.022137831353899101,606.89999999999998,0.022157625696192874,606.89999999999998,0.022077770148266833,606.89999999999998,0.021372760950467522,606.89999999999998,0.021776022990259655,606.89999999999998,0.021936412264862714,606.89999999999998,0.022156862745098038,606.89999999999998,0.021939252138382378
607.70000000000005,0.021409891237082816,607.70000000000005,0.021791409170672162,607.70000000000005,0.021903011961377714,607.70000000000005,0.021694768698659748,607.70000000000005,0.021727660368081516,607.70000000000005,0.020946356060798723,607.70000000000005,0.021595457897815414,607.70000000000005,0.021690572467638159,607.70000000000005,0.021646533234997409,607.70000000000005,0.021071183337148094
608.39999999999998,0.021285275891593129,608.39999999999998,0.022025380839754839,608.39999999999998,0.021475759348270215,608.39999999999998,0.021944847113077832,608.39999999999998,0.02168357874926884,608.39999999999998,0.020934487932656849,608.39999999999998,0.021860795334130191,608.39999999999998,0.021689724744199453,608.39999999999998,0.02133880962674737,608.39999999999998,0.021330586709391933
609.10000000000002,0.021757457846952009,609.10000000000002,0.02188296330205234,609.10000000000002,0.021718208251739951,609.10000000000002,0.021851597534820241,609.10000000000002,0.022135415342098792,609.10000000000002,0.021541457914769881,609.10000000000002,0.021297059247391132,609.10000000000002,0.021924544136720837,609.10000000000002,0.021080253977942238,609.10000000000002,0.021978247416562825
609.79999999999995,0.021813407593906566,609.79999999999995,0.022066071564812696,609.79999999999995,0.021719055975178658,609.79999999999995,0.022072005628883631,609.79999999999995,0.02213032900146656,609.79999999999995,0.021348176970745064,609.79999999999995,0.020928299551554303,609.79999999999995,0.022037291354068653,609.79999999999995,0.021402388884650271,609.79999999999995,0.021904495477395456
610.5,0.021565872349804598,610.5,0.021768520637827117,610.5,0.022010672838093305,610.5,0.021921958580232787,610.5,0.022443986673787546,610.5,0.021139637004823544,610.5,0.021216525520714121,610.5,0.022107652399481193,610.5,0.021638903724049068,610.5,0.021871434263285947
611.29999999999995,0.021387002704237764,611.29999999999995,0.021249713893339441,611.29999999999995,0.022029322753744817,611.29999999999995,0.021668489272059884,611.29999999999995,0.021677644685197901,611.29999999999995,0.020941269720166491,611.29999999999995,0.021350465824029566,611.29999999999995,0.021710917830167088,611.29999999999995,0.021256580453192949,611.29999999999995,0.021287352814017956
