Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
586.60000000000002,0.031345209938709588,586.60000000000002,0.031534125107025086,586.60000000000002,0.031306638522248506,586.60000000000002,0.031657765570560263,586.60000000000002,0.03140688181887541,586.60000000000002,0.031212286903520597,586.60000000000002,0.031248950942244599,586.60000000000002,0.031714817357985127,586.60000000000002,0.031077456490594509,586.60000000000002,0.031110305773844337
587.39999999999998,0.031421505048193077,587.39999999999998,0.031675694921288876,587.39999999999998,0.031174393665810467,587.39999999999998,0.031207624424607713,587.39999999999998,0.032177462424658576,587.39999999999998,0.031306384205216892,587.39999999999998,0.031342200520502191,587.39999999999998,0.031540186329611822,587.39999999999998,0.03114273119537482,587.39999999999998,0.031464654171223169
588.10000000000002,0.031757203529920404,588.10000000000002,0.031310326119206866,588.10000000000002,0.030709841221399931,588.10000000000002,0.031521282096928699,588.10000000000002,0.032430931732831486,588.10000000000002,0.031646321304137734,588.10000000000002,0.031968668141705445,588.10000000000002,0.031151928994684774,588.10000000000002,0.031581851936624196,588.10000000000002,0.031434136127429776
588.79999999999995,0.031669888015733741,588.79999999999995,0.031171299475259189,588.79999999999995,0.031252384222171359,588.79999999999995,0.031424641624916289,588.79999999999995,0.032119817230826617,588.79999999999995,0.031287734289565369,588.79999999999995,0.031240473707857545,588.79999999999995,0.031579181607792273,588.79999999999995,0.031447911633308755,588.79999999999995,0.032087730898671611
589.60000000000002,0.031430830006018831,589.60000000000002,0.031627374685282671,589.60000000000002,0.031549935149156938,589.60000000000002,0.031579775014199368,589.60000000000002,0.031639158041080681,589.60000000000002,0.031707357391724526,589.60000000000002,0.031560065444249469,589.60000000000002,0.031680060696998212,589.60000000000002,0.031095258682807322,589.60000000000002,0.032005501725117194
590.29999999999995,0.031453718538863876,590.29999999999995,0.032270796775260034,590.29999999999995,0.031924628909064702,590.29999999999995,0.031216949382433475,590.29999999999995,0.031689173723964292,590.29999999999995,0.032005756042148809,590.29999999999995,0.031446470503462949,590.29999999999995,0.031613938268779194,590.29999999999995,0.031316514500309423,590.29999999999995,0.0322454074582708
591,0.03189707789730678,591,0.032469164059917087,591,0.031644880174291935,591,0.030911768944499547,591,0.032013004077549742,591,0.032470308486559338,591,0.032467977247102903,591,0.031596136076566382,591,0.031503861380263301,591,0.031830022973305179
591.70000000000005,0.032227690038401868,591.70000000000005,0.032236887837711829,591.70000000000005,0.031681332282156263,591.70000000000005,0.031197451743343249,591.70000000000005,0.031884150114866526,591.70000000000005,0.031959131253020016,591.70000000000005,0.031850834583725403,591.70000000000005,0.031554597628069815,591.70000000000005,0.032293939625136693,591.70000000000005,0.032189457711316254
592.5,0.032168349397692496,592.5,0.032659054110187095,592.5,0.0320339852326577,592.5,0.031849351067707671,592.5,0.031881606944550403,592.5,0.031850622652865729,592.5,0.031972906758898974,592.5,0.032135288183582987,592.5,0.031446216186431342,592.5,0.032075015047091038
593.20000000000005,0.031525775031153835,593.20000000000005,0.032440341463001107,593.20000000000005,0.031716936666581888,593.20000000000005,0.032444452921678829,593.20000000000005,0.032073192441697818,593.20000000000005,0.031701423327653591,593.20000000000005,0.031741478260132412,593.20000000000005,0.031650390376643529,593.20000000000005,0.031869230182345311,593.20000000000005,0.032223366648864472
593.89999999999998,0.031455413985741289,593.89999999999998,0.032347939608182226,593.89999999999998,0.031827140713613582,593.89999999999998,0.032181658655680172,593.89999999999998,0.031834134431982908,593.89999999999998,0.032051533107838898,593.89999999999998,0.032133126488814286,593.89999999999998,0.031973373006790262,593.89999999999998,0.03146486610208285,593.89999999999998,0.032127573900290758
594.60000000000002,0.031702949229843257,594.60000000000002,0.032069038596848162,594.60000000000002,0.03127272958470028,594.60000000000002,0.032319837576189149,594.60000000000002,0.032180853318413409,594.60000000000002,0.031752286733975912,594.60000000000002,0.032055983655892101,594.60000000000002,0.031734314997075359,594.60000000000002,0.032220187685969327,594.60000000000002,0.032271686884870671
595.29999999999995,0.032663419885896425,595.29999999999995,0.03260988615074218,595.29999999999995,0.031654205132117703,595.29999999999995,0.032222349380738036,595.29999999999995,0.031728169002144743,595.29999999999995,0.032158346261115772,595.29999999999995,0.032025465612098708,595.29999999999995,0.031971677559912856,595.29999999999995,0.032235446707866024,595.29999999999995,0.031820698015479425
596.10000000000002,0.032771928486050712,596.10000000000002,0.032368284970711154,596.10000000000002,0.031452446953705825,596.10000000000002,0.032770826445580388,596.10000000000002,0.031922297669608267,596.10000000000002,0.031822647779388452,596.10000000000002,0.032047506421505043,596.10000000000002,0.032212431016505172,596.10000000000002,0.031856514330764731,596.10000000000002,0.031624873901138495
596.79999999999995,0.032722760526605797,596.79999999999995,0.0321224451734866,596.79999999999995,0.031599950832040549,596.79999999999995,0.032897137237947488,596.79999999999995,0.031750209811551078,596.79999999999995,0.031898942888871934,596.79999999999995,0.031711807939777722,596.79999999999995,0.032183608419589192,596.79999999999995,0.031831082627603563,596.79999999999995,0.031507888066597149
597.5,0.032459118537168437,597.5,0.032019870637403247,597.5,0.031868679162110149,597.5,0.03301412307248882,597.5,0.031947729372769421,597.5,0.031906572399820282,597.5,0.031882200350957499,597.5,0.032103074692912181,597.5,0.031476734230224734,597.5,0.032058908301755631
598.20000000000005,0.032692242482812404,598.20000000000005,0.032162288175105753,598.20000000000005,0.032049244254554389,598.20000000000005,0.033267592380661723,598.20000000000005,0.032182548765290815,598.20000000000005,0.032243118604986312,598.20000000000005,0.031799123453964379,598.20000000000005,0.031864864406635982,598.20000000000005,0.032596576892754511,598.20000000000005,0.032369175080321791
599,0.032806685147037634,599,0.03202241380771937,599,0.032004314912303003,599,0.033677890524995112,599,0.032251214363825949,599,0.032708518772835551,599,0.032657867297372904,599,0.032192933377414953,599,0.032294787348575396,599,0.032676050965133131
599.70000000000005,0.032732085484431558,599.70000000000005,0.031800310266778563,599.70000000000005,0.032039071573289925,599.70000000000005,0.034044107050515832,599.70000000000005,0.033002297330518897,599.70000000000005,0.033216305112620061,599.70000000000005,0.032674821766147014,599.70000000000005,0.032676983460915715,599.70000000000005,0.03285513254155964,599.70000000000005,0.032782864118409999
600.39999999999998,0.032498961538787591,600.39999999999998,0.032178394920441146,600.39999999999998,0.032186575451624663,600.39999999999998,0.033690606376575699,600.39999999999998,0.033103176419724829,600.39999999999998,0.033223934623568402,600.39999999999998,0.032877427667997589,600.39999999999998,0.033014377389520441,600.39999999999998,0.032372777904936291,600.39999999999998,0.032649771538533261
601.10000000000002,0.03252778413570357,601.10000000000002,0.032227562879886068,601.10000000000002,0.032679950492951172,601.10000000000002,0.033185363207107299,601.10000000000002,0.033349016216949384,601.10000000000002,0.032939099548163403,601.10000000000002,0.033079185846409467,601.10000000000002,0.032597297457677407,601.10000000000002,0.032552495273941835,601.10000000000002,0.032206412180090363
601.89999999999998,0.032472682112187727,601.89999999999998,0.032570890872561729,601.89999999999998,0.032602807660028994,601.89999999999998,0.032659774675109991,601.89999999999998,0.032797995981790895,601.89999999999998,0.033031501402982291,601.89999999999998,0.0331944762340734,601.89999999999998,0.03240486423709129,601.89999999999998,0.03264489712876071,601.89999999999998,0.032407322635063532
602.60000000000002,0.032368412129226962,602.60000000000002,0.0327234810915287,602.60000000000002,0.032605350830345103,602.60000000000002,0.03245208243262717,602.60000000000002,0.032840382153726172,602.60000000000002,0.033023024168595233,602.60000000000002,0.033113094783957679,602.60000000000002,0.032585429329535537,602.60000000000002,0.032723735408560307,602.60000000000002,0.032551435619643444
603.29999999999995,0.032308223765078886,603.29999999999995,0.032963386824682313,603.29999999999995,0.032317124861185278,603.29999999999995,0.032132490696235257,603.29999999999995,0.032364809304612462,603.29999999999995,0.033334138670600096,603.29999999999995,0.032470520417419019,603.29999999999995,0.032833812297076201,603.29999999999995,0.033087408763764904,603.29999999999995,0.032503963107075942
604,0.032186999313344011,604,0.032471707230233203,604,0.031894958588710012,604,0.031989225435094047,604,0.032504683671998852,604,0.032494892466281795,604,0.032117019743478886,604,0.032636292735857851,604,0.032652526639709058,604,0.032170807795664738
604.79999999999995,0.031916575536396999,604.79999999999995,0.031944423251358475,604.79999999999995,0.031794079499504073,604.79999999999995,0.031563668268863962,604.79999999999995,0.032206285021574563,604.79999999999995,0.032527105956952601,604.79999999999995,0.031738087366377586,604.79999999999995,0.032095445181963833,604.79999999999995,0.032510109102006558,604.79999999999995,0.032043649279858935
605.5,0.031872493917584323,605.5,0.031834219204326775,605.5,0.03166776870713698,605.5,0.031862914642726947,605.5,0.032803082322423134,605.5,0.031828581843459387,605.5,0.031755889558590399,605.5,0.032236167272788933,605.5,0.032350737095529956,605.5,0.031995329043852723
606.20000000000005,0.032001347880267546,606.20000000000005,0.031749446860456242,606.20000000000005,0.032051787424870505,606.20000000000005,0.031956164220984538,606.20000000000005,0.032397870518721977,606.20000000000005,0.03212528504700627,606.20000000000005,0.0315973652755525,606.20000000000005,0.032357391724523787,606.20000000000005,0.032471113823826114,606.20000000000005,0.032325941184947818
606.89999999999998,0.032106465586667014,606.89999999999998,0.031106872493917581,606.89999999999998,0.032006010359180416,606.89999999999998,0.032500402668633376,606.89999999999998,0.032490272373540859,606.89999999999998,0.031697184710460062,606.89999999999998,0.031678746725668214,606.89999999999998,0.032121724608563704,606.89999999999998,0.032427032205013431,606.89999999999998,0.032147919262819694
607.70000000000005,0.031791960190907319,607.70000000000005,0.030825428312267405,607.70000000000005,0.031945821995032334,607.70000000000005,0.031923103006875037,607.70000000000005,0.031626442189500101,607.70000000000005,0.031469994828887023,607.70000000000005,0.031853377754041519,607.70000000000005,0.031624958673482369,607.70000000000005,0.031935352610564328,607.70000000000005,0.032396302230360358
608.39999999999998,0.031874189364461736,608.39999999999998,0.031052618193840437,608.39999999999998,0.031739825199426933,608.39999999999998,0.03217572459160923,608.39999999999998,0.031790900536608935,608.39999999999998,0.03152424912896417,608.39999999999998,0.032098369827827378,608.39999999999998,0.031226528657290847,608.39999999999998,0.032049795274789551,608.39999999999998,0.032011435789188129
609.10000000000002,0.031752117189288165,609.10000000000002,0.031147563218975438,609.10000000000002,0.031497376295957204,609.10000000000002,0.031383950899858432,609.10000000000002,0.031127980807541349,609.10000000000002,0.031253825352017157,609.10000000000002,0.032006815696447193,609.10000000000002,0.031344362215270892,609.10000000000002,0.031655603875791555,609.10000000000002,0.031361231911701121
609.79999999999995,0.031719055975178663,609.79999999999995,0.031580749896153872,609.79999999999995,0.031033671574985378,609.79999999999995,0.031356823749819851,609.79999999999995,0.031162737468528268,609.79999999999995,0.031805693310614343,609.79999999999995,0.031341352797063481,609.79999999999995,0.031704644676720663,609.79999999999995,0.031469952442715096,609.79999999999995,0.03132223663352067
610.5,0.031496104710799146,610.5,0.031328976034858382,610.5,0.030864974610683011,610.5,0.031004170799318425,610.5,0.030659189745937284,610.5,0.031250434458262338,610.5,0.031195544365606162,610.5,0.031420657324754374,610.5,0.031511490891211656,610.5,0.031187448606766519
611.29999999999995,0.031239244508871424,611.29999999999995,0.031767249052669054,611.29999999999995,0.030333452014614751,611.29999999999995,0.030971957308647626,611.29999999999995,0.030699880470995144,611.29999999999995,0.031595457897815413,611.29999999999995,0.030651305917957325,611.29999999999995,0.030851834897383079,611.29999999999995,0.031176640132923039,611.29999999999995,0.031173885031747235
612,0.031206183294761918,612,0.031028881937556686,612,0.030313954375524529,612,0.031238990191839816,612,0.030537117570763713,612,0.031241957223875284,612,0.030742860049337503,612,0.030232149063689463,612,0.031035918042097946,612,0.031037401558115671
