Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
439.39999999999998,0.038910166747200388,439.39999999999998,0.039312581063553828,439.39999999999998,0.039783321889066914,439.39999999999998,0.039072548171884408,439.39999999999998,0.039002314284987669,439.39999999999998,0.039307791426125137,439.39999999999998,0.03900375541483346,439.39999999999998,0.040238549375651689,439.39999999999998,0.040009875978060917,439.39999999999998,0.039219967277875266
440.10000000000002,0.041461814297703521,440.10000000000002,0.042683977179285029,440.10000000000002,0.042331578545815214,440.10000000000002,0.041737790663174047,440.10000000000002,0.041648059137187082,440.10000000000002,0.042173944372387952,440.10000000000002,0.041684256928019796,440.10000000000002,0.043191170112662457,440.10000000000002,0.04295401948068462,440.10000000000002,0.042109856480421821
440.89999999999998,0.044595000127158516,440.89999999999998,0.04541195120503886,440.89999999999998,0.045176538406110391,440.89999999999998,0.044431008027940963,440.89999999999998,0.044129345642277662,440.89999999999998,0.045730144197756922,440.89999999999998,0.044649593516611137,440.89999999999998,0.045513084611276428,440.89999999999998,0.045431067368581678,440.89999999999998,0.045404957486669555
441.60000000000002,0.048098641099327759,441.60000000000002,0.048445105668726632,441.60000000000002,0.048839551384756243,441.60000000000002,0.048043157600264487,441.60000000000002,0.047715215788001315,441.60000000000002,0.0488768936022312,441.60000000000002,0.048529623695565557,441.60000000000002,0.048183413443198299,441.60000000000002,0.048271788611683325,441.60000000000002,0.04816938362028772
442.39999999999998,0.051681120351296586,442.39999999999998,0.051402812746369618,442.39999999999998,0.051927807871959851,442.39999999999998,0.050663470749302754,442.39999999999998,0.050560175648296499,442.39999999999998,0.052236421589820531,442.39999999999998,0.052228241058637027,442.39999999999998,0.051493773471342728,442.39999999999998,0.051795774946381497,442.39999999999998,0.051941752922526556
443.10000000000002,0.05532463569085222,443.10000000000002,0.05545916940057475,443.10000000000002,0.055276315454846001,443.10000000000002,0.054306986088858374,443.10000000000002,0.05463263904783703,443.10000000000002,0.054305714503700309,443.10000000000002,0.055580139535278003,443.10000000000002,0.055703568067953527,443.10000000000002,0.055346040707679532,443.10000000000002,0.055490323236947171
443.89999999999998,0.059461526071734362,443.89999999999998,0.059185761637123503,443.89999999999998,0.059014775819536625,443.89999999999998,0.057933546959639898,443.89999999999998,0.058210879682612342,443.89999999999998,0.058012809101158837,443.89999999999998,0.05881674762425506,443.89999999999998,0.059825199426938973,443.89999999999998,0.059199791460034075,443.89999999999998,0.059609411425616501
444.60000000000002,0.063375465188236987,444.60000000000002,0.063215838864728757,444.60000000000002,0.06306943702686435,444.60000000000002,0.062610437170977348,444.60000000000002,0.062337597382230013,444.60000000000002,0.061644456312572586,444.60000000000002,0.062841738511228096,444.60000000000002,0.063882403804582794,444.60000000000002,0.0632561481142392,444.60000000000002,0.062884167069335306
445.39999999999998,0.067252104473436589,445.39999999999998,0.066478726380305692,445.39999999999998,0.067142748149843598,445.39999999999998,0.066713418614311279,445.39999999999998,0.066063341895340064,445.39999999999998,0.066614658833702087,445.39999999999998,0.066530183193035095,445.39999999999998,0.067788713410137078,445.39999999999998,0.067366759068521478,445.39999999999998,0.066343726422691873
446.10000000000002,0.070522621499961857,446.10000000000002,0.070773293320787009,446.10000000000002,0.070813390639437784,446.10000000000002,0.069856777125030745,446.10000000000002,0.070101048633893659,446.10000000000002,0.070602349889372085,446.10000000000002,0.070322897857802866,446.10000000000002,0.071561930435814616,446.10000000000002,0.070657621457575689,446.10000000000002,0.070296660817374956
446.89999999999998,0.073915210701660683,446.89999999999998,0.074264218441375693,446.89999999999998,0.075098632622093361,446.89999999999998,0.074157278129583018,446.89999999999998,0.074034485389486523,446.89999999999998,0.074735001653060684,446.89999999999998,0.073474733602909389,446.89999999999998,0.074988428575061689,446.89999999999998,0.073983240507616788,446.89999999999998,0.074346235684070436
447.60000000000002,0.0767025253681239,447.60000000000002,0.077449963124030421,447.60000000000002,0.077951221993336886,447.60000000000002,0.077207387062044885,447.60000000000002,0.077081203428193579,447.60000000000002,0.07748501648822087,447.60000000000002,0.077451404253876227,447.60000000000002,0.0776986004086027,447.60000000000002,0.077881072878784027,447.60000000000002,0.078160143434805818
448.39999999999998,0.079896747285165701,448.39999999999998,0.080376304434441312,448.39999999999998,0.080285852343531444,448.39999999999998,0.080175266820952357,448.39999999999998,0.079973635801056264,448.39999999999998,0.08028843790001948,448.39999999999998,0.080325186711087376,448.39999999999998,0.081050498885243683,448.39999999999998,0.081032060900451841,448.39999999999998,0.080779608860405389
449.10000000000002,0.082494171901358895,449.10000000000002,0.082846570534828703,449.10000000000002,0.08276968201893814,449.10000000000002,0.081527385705687391,449.10000000000002,0.082401515729508407,449.10000000000002,0.08306218899146342,449.10000000000002,0.082992972372693138,449.10000000000002,0.083151157566355549,449.10000000000002,0.083864304909166437,449.10000000000002,0.082978603460407085
449.89999999999998,0.084577876113696673,449.89999999999998,0.085226130227274641,449.89999999999998,0.084598221476225602,449.89999999999998,0.083468672380322642,449.89999999999998,0.084509803921568621,449.89999999999998,0.08513826369285285,449.89999999999998,0.084367132066834521,449.89999999999998,0.085229775438061095,449.89999999999998,0.085144367301611526,449.89999999999998,0.085349685918465965
450.60000000000002,0.085496808321253281,450.60000000000002,0.085677119096665894,450.60000000000002,0.086404720124106701,450.60000000000002,0.085036113018488846,450.60000000000002,0.085728830226426939,450.60000000000002,0.086704008884141634,450.60000000000002,0.085701448759356744,450.60000000000002,0.086186007476920734,450.60000000000002,0.086187914854657807,450.60000000000002,0.087574959945067546
451.39999999999998,0.08569771877622645,451.39999999999998,0.086512126683790672,451.39999999999998,0.086086823834592194,451.39999999999998,0.085432847587802951,451.39999999999998,0.085494858557344261,451.39999999999998,0.087153302306655467,451.39999999999998,0.086309266464908482,451.39999999999998,0.086770088926188732,451.39999999999998,0.086427820587811441,451.39999999999998,0.08842522655408902
452.10000000000002,0.085906258742147981,452.10000000000002,0.086768139162279684,452.10000000000002,0.086583589769673522,452.10000000000002,0.084841984351025329,452.10000000000002,0.085655078287259573,452.10000000000002,0.087635656943278809,452.10000000000002,0.08620923509914126,452.10000000000002,0.086737027712079209,452.10000000000002,0.086154005917109588,452.10000000000002,0.087671600417079942
452.89999999999998,0.085791816077922758,452.89999999999998,0.086140823817637741,452.89999999999998,0.085114485050397148,452.89999999999998,0.084016301721726319,452.89999999999998,0.085011656197282195,452.89999999999998,0.087353365038189926,452.89999999999998,0.085748073548485543,452.89999999999998,0.086002051490721682,452.89999999999998,0.085777616710324411,452.89999999999998,0.086373735832422041
453.60000000000002,0.084664343904444619,453.60000000000002,0.084994701728508107,453.60000000000002,0.083913260937751658,453.60000000000002,0.083275391436297821,453.60000000000002,0.084461483685562416,453.60000000000002,0.085181497588226809,453.60000000000002,0.084056865288268362,453.60000000000002,0.084400701915007259,453.60000000000002,0.084313598331680256,453.60000000000002,0.084735934148843284
454.39999999999998,0.082582335138984261,454.39999999999998,0.082873697684867298,454.39999999999998,0.082144909844612285,454.39999999999998,0.0816562396683706,454.39999999999998,0.082771970872222642,454.39999999999998,0.083133397760314656,454.39999999999998,0.083163364783872915,454.39999999999998,0.082852758915931274,454.39999999999998,0.083175105753498971,454.39999999999998,0.083391444775056597
455.10000000000002,0.08062239854869746,455.10000000000002,0.081263870874765817,455.10000000000002,0.080507955884472238,455.10000000000002,0.080012503920720901,455.10000000000002,0.080814577452251984,455.10000000000002,0.080697040597475456,455.10000000000002,0.081650178445783858,455.10000000000002,0.080829243067741585,455.10000000000002,0.081477963429210862,455.10000000000002,0.081144129939048695
455.89999999999998,0.077935962971440204,455.89999999999998,0.07873087323991422,455.89999999999998,0.078710782194416892,455.89999999999998,0.077699066656493995,455.89999999999998,0.078768173071217237,455.89999999999998,0.077946178038876573,455.89999999999998,0.079763146071225727,455.89999999999998,0.078775209175758504,455.89999999999998,0.079853725320651395,455.89999999999998,0.079085857429872078
456.60000000000002,0.075692886752625824,456.60000000000002,0.076850622652865741,456.60000000000002,0.075931944762340733,456.60000000000002,0.075372913540686481,456.60000000000002,0.075694327882471601,456.60000000000002,0.075570856963624172,456.60000000000002,0.076741012012241136,456.60000000000002,0.076347329247306361,456.60000000000002,0.07714440121054908,456.60000000000002,0.076364665191627892
457.39999999999998,0.072280799911836766,457.39999999999998,0.073926824512770953,457.39999999999998,0.073419292490018051,457.39999999999998,0.072181234793960811,457.39999999999998,0.0734614243449217,457.39999999999998,0.072916634877037714,457.39999999999998,0.073623932928121527,457.39999999999998,0.073553232793333506,457.39999999999998,0.074154480642235274,457.39999999999998,0.073815560811440889
458.10000000000002,0.070650627739206356,458.10000000000002,0.071204784551088057,458.10000000000002,0.070482778498342696,458.10000000000002,0.070147546264506672,458.10000000000002,0.070507108161033547,458.10000000000002,0.07138988496392934,458.10000000000002,0.071021421971296086,458.10000000000002,0.070748963658096187,458.10000000000002,0.071557056026042079,458.10000000000002,0.071318167561014903
458.89999999999998,0.068354992667192249,458.89999999999998,0.06799699905902698,458.89999999999998,0.068302433813992522,458.89999999999998,0.067653543907835512,458.89999999999998,0.068028364826259083,458.89999999999998,0.068481345845731276,458.89999999999998,0.068397717928503007,458.89999999999998,0.067597975636428373,458.89999999999998,0.069177496333596128,458.89999999999998,0.068528309724235584
459.60000000000002,0.066145825385926102,459.60000000000002,0.065675932283851698,459.60000000000002,0.065789781541669839,459.60000000000002,0.065457092478149945,459.60000000000002,0.065199511711299299,459.60000000000002,0.066250137755058766,459.60000000000002,0.065563778472911005,459.60000000000002,0.06473860447767521,459.60000000000002,0.067022583352407114,459.60000000000002,0.066292863016369552
460.39999999999998,0.063366140230411233,460.39999999999998,0.063693107160719867,460.39999999999998,0.063450064850843063,460.39999999999998,0.062527360273984214,460.39999999999998,0.062737722845298952,460.39999999999998,0.063550986326220915,460.39999999999998,0.063065537499046323,460.39999999999998,0.062687961479446955,460.39999999999998,0.064375990776769004,460.39999999999998,0.064113366055458074
461.10000000000002,0.060538982562328862,461.10000000000002,0.060728618295567249,461.10000000000002,0.060661902460941143,461.10000000000002,0.060521646618007338,461.10000000000002,0.060314081534040331,461.10000000000002,0.061585115671863207,461.10000000000002,0.06077753193798055,461.10000000000002,0.060954367047294504,461.10000000000002,0.0616878597526343,461.10000000000002,0.061906741944508029
461.89999999999998,0.058481557776590969,461.89999999999998,0.058347363156243899,461.89999999999998,0.058617193526783809,461.89999999999998,0.0576978798436798,461.89999999999998,0.057729372769427689,461.89999999999998,0.058681662894297354,461.89999999999998,0.058794706814848725,461.89999999999998,0.05825352017157924,461.89999999999998,0.058773386570365287,461.89999999999998,0.059008375507574415
462.60000000000002,0.055758670091469356,462.60000000000002,0.055776217966650547,462.60000000000002,0.056297822198485947,462.60000000000002,0.055482778498342704,462.60000000000002,0.056233988623551445,462.60000000000002,0.056299560031535315,462.60000000000002,0.056375304120783627,462.60000000000002,0.055950255588616778,462.60000000000002,0.056515899053092913,462.60000000000002,0.056558454769715924
463.39999999999998,0.053535939235183912,463.39999999999998,0.053966328425014615,463.39999999999998,0.054184447665793493,463.39999999999998,0.053091350677754896,463.39999999999998,0.054562278002424483,463.39999999999998,0.054152276561294642,463.39999999999998,0.054398413061722745,463.39999999999998,0.05271788611683325,463.39999999999998,0.054141425701279215,463.39999999999998,0.054583259157532447
