Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity
439.39999999999998,0.019870340700050015,439.39999999999998,0.020219729915312425,439.39999999999998,0.01995566406415571,439.39999999999998,0.020962547578478,439.39999999999998,0.020988148826326897,439.39999999999998,0.020575900918084485,439.39999999999998,0.020721921280401481,439.39999999999998,0.020799360816527213,439.39999999999998,0.020478497494977238,439.39999999999998,0.020252706357078067
440.10000000000002,0.020785034290413094,440.10000000000002,0.020884345091257424,440.10000000000002,0.020806778396615891,440.10000000000002,0.021699219246712954,440.10000000000002,0.021444224036350375,440.10000000000002,0.020553860108678147,440.10000000000002,0.020911811330671482,440.10000000000002,0.021073175487229041,440.10000000000002,0.021433034086959474,440.10000000000002,0.02095716453464222
440.89999999999998,0.021386070208455198,440.89999999999998,0.020959792477302199,440.89999999999998,0.02121707654094928,440.89999999999998,0.021561888049642687,440.89999999999998,0.021329781372125153,440.89999999999998,0.021232886583081135,440.89999999999998,0.021879063774234288,440.89999999999998,0.021546205166026632,440.89999999999998,0.021017649601993846,440.89999999999998,0.021760806354534899
441.60000000000002,0.022150716750167426,441.60000000000002,0.021591346439137696,441.60000000000002,0.021466307231928657,441.60000000000002,0.021812814187499471,441.60000000000002,0.021701084238278101,441.60000000000002,0.021318506650390378,441.60000000000002,0.021769707450641305,441.60000000000002,0.02190648762747641,441.60000000000002,0.021702610140467777,441.60000000000002,0.022406771614828385
442.39999999999998,0.02200660376558751,442.39999999999998,0.021632884887634252,442.39999999999998,0.021898646185668388,442.39999999999998,0.022497774725973398,442.39999999999998,0.022202936513991675,442.39999999999998,0.022181489110992426,442.39999999999998,0.021752752981867195,442.39999999999998,0.022426989818841496,442.39999999999998,0.021486440663597912,442.39999999999998,0.022753490501258872
443.10000000000002,0.022789052499512553,443.10000000000002,0.022422963132507651,443.10000000000002,0.021702822071327451,443.10000000000002,0.022891118401532684,443.10000000000002,0.022968430779142613,443.10000000000002,0.022719793494570331,443.10000000000002,0.021964683841543535,443.10000000000002,0.022431228436035022,443.10000000000002,0.02255965853699889,443.10000000000002,0.02249663029933115
443.89999999999998,0.022921297355950589,443.89999999999998,0.022736620804828626,443.89999999999998,0.022434407398930174,443.89999999999998,0.023312436950569251,443.89999999999998,0.022946389969736275,443.89999999999998,0.023217407153090376,443.89999999999998,0.022404652306231617,443.89999999999998,0.023200961318379489,443.89999999999998,0.02242995685087697,443.89999999999998,0.02288997397489044
444.60000000000002,0.023306163797122824,444.60000000000002,0.022851911192492556,444.60000000000002,0.02225299458304723,444.60000000000002,0.023068292600222109,444.60000000000002,0.022659859447453863,444.60000000000002,0.02345392199248917,444.60000000000002,0.022800539152107016,444.60000000000002,0.023375592346752797,444.60000000000002,0.023026754151725542,444.60000000000002,0.023018827937573653
445.39999999999998,0.022806006968286663,445.39999999999998,0.023096903266278404,445.39999999999998,0.023017641124759458,445.39999999999998,0.023593881132219427,445.39999999999998,0.022586107508286497,445.39999999999998,0.023618380339598007,445.39999999999998,0.023179471529208309,445.39999999999998,0.024241117977670961,445.39999999999998,0.023163237625357103,445.39999999999998,0.02349355306324865
446.10000000000002,0.023123903257801174,446.10000000000002,0.023459728898044298,446.10000000000002,0.023488975356679639,446.10000000000002,0.023981290743707771,446.10000000000002,0.022934521841594398,446.10000000000002,0.023951535651009211,446.10000000000002,0.023341386706001034,446.10000000000002,0.02425807244644507,446.10000000000002,0.023604053813483888,446.10000000000002,0.023953866890465657
446.89999999999998,0.023908895162042334,446.89999999999998,0.023994642387867381,446.89999999999998,0.024285835389062673,446.89999999999998,0.024507726999143803,446.89999999999998,0.023382967540669528,446.89999999999998,0.024701770894263453,446.89999999999998,0.023942422624043131,446.89999999999998,0.024783660978442392,446.89999999999998,0.023977899849952952,446.89999999999998,0.024644761493010522
447.60000000000002,0.024727796003831706,447.60000000000002,0.023975144748777159,447.60000000000002,0.024999618524452583,447.60000000000002,0.024547570000762953,447.60000000000002,0.024073014419775694,447.60000000000002,0.024585632783160817,447.60000000000002,0.02373642582843773,447.60000000000002,0.024851478853538819,447.60000000000002,0.024378873036460587,447.60000000000002,0.025489094037961058
448.39999999999998,0.024944813204140281,448.39999999999998,0.024092978306757201,448.39999999999998,0.024777514983511779,448.39999999999998,0.02488411620592898,448.39999999999998,0.024669811720624265,448.39999999999998,0.024890813221094748,448.39999999999998,0.02447987928418233,448.39999999999998,0.024810788128480959,448.39999999999998,0.024964649932605987,448.39999999999998,0.025604384425624984
449.10000000000002,0.025035519612081756,449.10000000000002,0.024871188423488719,449.10000000000002,0.024917389350898163,449.10000000000002,0.025017208785805722,449.10000000000002,0.025317472427795158,449.10000000000002,0.024290625026491354,449.10000000000002,0.024802861914329077,449.10000000000002,0.025008307689699305,449.10000000000002,0.024900222951264379,449.10000000000002,0.025850224222849535
449.89999999999998,0.025041453676152688,449.89999999999998,0.024795741037443943,449.89999999999998,0.02459525444419013,449.89999999999998,0.025169799004772685,449.89999999999998,0.025209811551079576,449.89999999999998,0.025104439527648497,449.89999999999998,0.025154667141391793,449.89999999999998,0.024849783406661403,449.89999999999998,0.025423268312945588,449.89999999999998,0.025126268406195161
450.60000000000002,0.025439035968905503,450.60000000000002,0.025051753515932963,450.60000000000002,0.024612208912964239,450.60000000000002,0.025004492934225138,450.60000000000002,0.025215745615150515,450.60000000000002,0.025447767520324165,450.60000000000002,0.025318277765061931,450.60000000000002,0.025238040741588461,450.60000000000002,0.024866314013716168,450.60000000000002,0.025372108203419716
451.39999999999998,0.025451751820486087,451.39999999999998,0.024445631257258633,451.39999999999998,0.024971643650975307,451.39999999999998,0.02479849613861974,451.39999999999998,0.024929215092868103,451.39999999999998,0.025438442562498411,451.39999999999998,0.024940193111399337,451.39999999999998,0.024714147656468548,451.39999999999998,0.024799343862058443,451.39999999999998,0.025268685943897667
452.10000000000002,0.025277968515551485,452.10000000000002,0.025054296686249079,452.10000000000002,0.024985207225994593,452.10000000000002,0.025096894789044023,452.10000000000002,0.024840204131804038,452.10000000000002,0.025491849139136848,452.10000000000002,0.025100412841314649,452.10000000000002,0.025215999932182119,452.10000000000002,0.024708637454116972,452.10000000000002,0.0260019667183778
452.89999999999998,0.024775268516399208,452.89999999999998,0.024771157057721489,452.89999999999998,0.025136949721522854,452.89999999999998,0.025286784839314024,452.89999999999998,0.024947865008519619,452.89999999999998,0.025355365665505288,452.89999999999998,0.024655358035994331,452.89999999999998,0.024787899595635914,452.89999999999998,0.025503802039622592,452.89999999999998,0.026058764188771052
453.60000000000002,0.024581139848935684,453.60000000000002,0.024947483532972204,453.60000000000002,0.024639336063002806,453.60000000000002,0.025287632562752731,453.60000000000002,0.024979230775751714,453.60000000000002,0.025887735985012251,453.60000000000002,0.02512584454447581,453.60000000000002,0.025058323372582927,453.60000000000002,0.025758119071234202,453.60000000000002,0.02604096199655824
454.39999999999998,0.025214389257648583,454.39999999999998,0.024644846265354393,454.39999999999998,0.024569822741028969,454.39999999999998,0.025149453642243753,454.39999999999998,0.025570094012529351,454.39999999999998,0.025590185058026672,454.39999999999998,0.025074133414714789,454.39999999999998,0.024866737875435516,454.39999999999998,0.025603833405389825,454.39999999999998,0.02591719437450726
455.10000000000002,0.025434797351711978,455.10000000000002,0.024668582521638137,455.10000000000002,0.024368912286055797,455.10000000000002,0.025240160050185229,455.10000000000002,0.025184379847918412,455.10000000000002,0.025766511533277383,455.10000000000002,0.025626849096750677,455.10000000000002,0.025013394030331541,455.10000000000002,0.024813755160516437,455.10000000000002,0.02557980044590253
455.89999999999998,0.025033824165204339,455.89999999999998,0.024433763129116753,455.89999999999998,0.024262946856217629,455.89999999999998,0.025488543017725896,455.89999999999998,0.024943626391326097,455.89999999999998,0.024867924688249703,455.89999999999998,0.025287759721268534,455.89999999999998,0.024938794367725465,455.89999999999998,0.024560285852343534,455.89999999999998,0.025658638725702128
456.60000000000002,0.024318345582937023,456.60000000000002,0.024092130583318497,456.60000000000002,0.024502004865932542,456.60000000000002,0.025561447233454559,456.60000000000002,0.024006891991556676,456.60000000000002,0.024492383204903233,456.60000000000002,0.025034290413095631,456.60000000000002,0.024527648499953369,456.60000000000002,0.023950772699914382,456.60000000000002,0.024981307698176546
457.39999999999998,0.024132694149860551,457.39999999999998,0.024344752168052691,457.39999999999998,0.024676635894305844,457.39999999999998,0.02524694183769487,457.39999999999998,0.023768681705280469,457.39999999999998,0.023858286072751624,457.39999999999998,0.024478183837304917,457.39999999999998,0.024598009545365913,457.39999999999998,0.024177962581487415,457.39999999999998,0.024443003314598647
458.10000000000002,0.024327670540762781,458.10000000000002,0.024092978306757201,458.10000000000002,0.024493527631545487,458.10000000000002,0.024740850944787771,458.10000000000002,0.023480455736120648,458.10000000000002,0.024234675279536801,458.10000000000002,0.024187414697828979,458.10000000000002,0.024491196392089038,458.10000000000002,0.023791400693437773,458.10000000000002,0.024391292184837619
458.89999999999998,0.02426239583598247,458.89999999999998,0.024285411527343315,458.89999999999998,0.023927248374490305,458.89999999999998,0.024440756847486079,458.89999999999998,0.023573705314378243,458.89999999999998,0.024053262463653857,458.89999999999998,0.024369675237150629,458.89999999999998,0.024531887117146895,458.89999999999998,0.023647287708857864,458.89999999999998,0.024066614107813467
459.60000000000002,0.024169993981163585,459.60000000000002,0.023703873248391443,459.60000000000002,0.023720403855446198,459.60000000000002,0.024192373879945408,459.60000000000002,0.023242245449844445,459.60000000000002,0.023491221823792208,459.60000000000002,0.024393411493434384,459.60000000000002,0.024083441418071765,459.60000000000002,0.023476895297678088,459.60000000000002,0.024408246653611722
460.39999999999998,0.023979256207454881,460.39999999999998,0.023436840365199253,460.39999999999998,0.023761094580504058,460.39999999999998,0.024001636106236703,460.39999999999998,0.023412637861024221,460.39999999999998,0.023247077473445062,460.39999999999998,0.024420538643472951,460.39999999999998,0.023950348838195027,460.39999999999998,0.02354047455558099,460.39999999999998,0.02394284648576249
461.10000000000002,0.023356179480006442,461.10000000000002,0.022927358578537331,461.10000000000002,0.023608504361537094,461.10000000000002,0.02384904588726974,461.10000000000002,0.023176970745064127,461.10000000000002,0.023122462127955375,461.10000000000002,0.023827979959817908,461.10000000000002,0.02360023905800971,461.10000000000002,0.023947381806159559,461.10000000000002,0.024008968913981504
461.89999999999998,0.023039978637369344,461.89999999999998,0.022478912879462198,461.89999999999998,0.023193967600010173,461.89999999999998,0.023655764943244919,461.89999999999998,0.023145604977832027,461.89999999999998,0.023531912548850065,461.89999999999998,0.023051465289963803,461.89999999999998,0.023555309715758328,461.89999999999998,0.023526910980561699,461.89999999999998,0.023624950196247985
462.60000000000002,0.022505912870984968,462.60000000000002,0.022598441884319653,462.60000000000002,0.022931173334011512,462.60000000000002,0.023772750777786258,462.60000000000002,0.022667488958402208,462.60000000000002,0.023303027220399619,462.60000000000002,0.022482642862592505,462.60000000000002,0.022794054067800919,462.60000000000002,0.023295482481795141,462.60000000000002,0.023351983248984857
463.39999999999998,0.022608487407068313,463.39999999999998,0.022158473419631574,463.39999999999998,0.022638708747658165,463.39999999999998,0.023259030373930813,463.39999999999998,0.022652229936505511,463.39999999999998,0.023275052346922339,463.39999999999998,0.022221544043471261,463.39999999999998,0.022571950526860111,463.39999999999998,0.022423175063367325,463.39999999999998,0.022968812254690038
