Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity,Data Set 11:Wavelength(nm),Data Set 11:Intensity,Data Set 12:Wavelength(nm),Data Set 12:Intensity
439.39999999999998,0.017149063689461952,439.39999999999998,0.017674058815052178,439.39999999999998,0.017434237854242432,439.39999999999998,0.016700321287183267,439.39999999999998,0.016918186210930546,439.39999999999998,0.017269440417758113,439.39999999999998,0.016954299229419392,439.39999999999998,0.0161108567940795,439.39999999999998,0.017465137373583243,439.39999999999998,0.017560591032781465
440.10000000000002,0.018196849859701776,440.10000000000002,0.018003823232708559,440.10000000000002,0.017786890804743861,440.10000000000002,0.017062299195510458,440.10000000000002,0.016783398184176391,440.10000000000002,0.017140586455074897,440.10000000000002,0.017563812381848544,440.10000000000002,0.016373651060078161,440.10000000000002,0.017585514101879404,440.10000000000002,0.017876791875418564
440.89999999999998,0.018094275323618424,440.89999999999998,0.018029254935869723,440.89999999999998,0.018392165339979488,440.89999999999998,0.017296270864593136,440.89999999999998,0.017427667997592464,440.89999999999998,0.017082941261242927,440.89999999999998,0.017605350830345107,440.89999999999998,0.016351610250671819,440.89999999999998,0.017951730627400121,440.89999999999998,0.01824300840093928
441.60000000000002,0.017462721361782934,441.60000000000002,0.018554843467867045,441.60000000000002,0.018266702271051097,441.60000000000002,0.017490399532056663,441.60000000000002,0.0176862236463976,441.60000000000002,0.017487305341505388,441.60000000000002,0.017796936327492515,441.60000000000002,0.016371107889762041,441.60000000000002,0.01841543534837195,441.60000000000002,0.018695692717207942
442.39999999999998,0.01703292557835932,442.39999999999998,0.018942253079355393,442.39999999999998,0.018788052185854883,442.39999999999998,0.018296584522265454,442.39999999999998,0.018031247085950677,442.39999999999998,0.017495782575892439,442.39999999999998,0.018227579834354839,442.39999999999998,0.016801751396624362,442.39999999999998,0.018892703644363063,442.39999999999998,0.018785551401710704
443.10000000000002,0.016859989996863427,443.10000000000002,0.018909191865245881,443.10000000000002,0.018370972254011853,443.10000000000002,0.018255046073768898,443.10000000000002,0.017943931571764028,443.10000000000002,0.017420335189847664,443.10000000000002,0.017864754202588946,443.10000000000002,0.016799208226308246,443.10000000000002,0.018724006680060704,443.10000000000002,0.01877368327356883
443.89999999999998,0.01745254868051847,443.89999999999998,0.018559082085060567,443.89999999999998,0.018760077312377613,443.89999999999998,0.018722141688495543,443.89999999999998,0.017887134101370768,443.89999999999998,0.017556818663479225,443.89999999999998,0.018388647287708861,443.89999999999998,0.016883980570178782,443.89999999999998,0.018595152717377484,443.89999999999998,0.018506650390376644
444.60000000000002,0.017878953570187265,444.60000000000002,0.018298830989378023,444.60000000000002,0.018532887430804574,444.60000000000002,0.018609394471147737,444.60000000000002,0.018003272212473408,444.60000000000002,0.017422030636725074,444.60000000000002,0.018049557912226715,444.60000000000002,0.017224765392538338,444.60000000000002,0.019056314268033201,444.60000000000002,0.018938141620677675
445.39999999999998,0.018367242270881549,445.39999999999998,0.018400557802022668,445.39999999999998,0.019037282876834261,445.39999999999998,0.018782330052643629,445.39999999999998,0.018292345905071932,445.39999999999998,0.017417792019531551,445.39999999999998,0.018447987928418234,445.39999999999998,0.017269694734789721,445.39999999999998,0.019238574807354851,445.39999999999998,0.019255190186753472
446.10000000000002,0.018841119673117846,446.10000000000002,0.018158956621991643,446.10000000000002,0.018855870060951317,446.10000000000002,0.018925595313784831,446.10000000000002,0.018388986377084339,446.10000000000002,0.017093113942507399,446.10000000000002,0.018098725871671623,446.10000000000002,0.017904639590380033,446.10000000000002,0.019876910556699982,446.10000000000002,0.019401846341649501
446.89999999999998,0.019002187126471861,446.89999999999998,0.01819625645329468,446.89999999999998,0.018898256232886584,446.89999999999998,0.019243491603299339,446.89999999999998,0.01867721234624416,446.89999999999998,0.017572077685375928,446.89999999999998,0.018442901587785998,446.89999999999998,0.018133524918830479,446.89999999999998,0.019870128769190341,446.89999999999998,0.019139899799089543
447.60000000000002,0.019054745979671595,447.60000000000002,0.018662504344582626,447.60000000000002,0.019214457075523685,447.60000000000002,0.019402863609775948,447.60000000000002,0.018774700541695274,447.60000000000002,0.018618168408738332,447.60000000000002,0.019054957910531269,447.60000000000002,0.018503980061544717,447.60000000000002,0.0200693437772861,447.60000000000002,0.019464577876113696
448.39999999999998,0.018704636199486282,448.39999999999998,0.019160965726541378,448.39999999999998,0.019298381695955515,448.39999999999998,0.01905953561710028,448.39999999999998,0.018867950119952865,448.39999999999998,0.019000491679594451,448.39999999999998,0.01922026398107881,448.39999999999998,0.018131829471953069,448.39999999999998,0.019974398752151103,448.39999999999998,0.019738392546815527
449.10000000000002,0.018761433669879535,449.10000000000002,0.019481405186372001,449.10000000000002,0.019723091138746898,449.10000000000002,0.018934072548171883,449.10000000000002,0.019194323643854427,449.10000000000002,0.019125954748522841,449.10000000000002,0.019149902935666267,449.10000000000002,0.01773594262607767,449.10000000000002,0.019694650017378332,449.10000000000002,0.019966430151827266
449.89999999999998,0.018718199774505562,449.89999999999998,0.019494121037952582,449.89999999999998,0.019295838525639399,449.89999999999998,0.019311309478395766,449.89999999999998,0.019370650119105142,449.89999999999998,0.018590193535261059,449.89999999999998,0.018783686410145554,449.89999999999998,0.018135220365707895,449.89999999999998,0.019575968735959584,449.89999999999998,0.01977145376092504
450.60000000000002,0.018953866890465656,450.60000000000002,0.019488186973881643,450.60000000000002,0.019346701931961717,450.60000000000002,0.019275705093970148,450.60000000000002,0.019688546408619653,450.60000000000002,0.019014055254613731,450.60000000000002,0.018845570221171046,450.60000000000002,0.01797500063579258,450.60000000000002,0.019673456931410701,450.60000000000002,0.019928282597085525
451.39999999999998,0.019009816637420209,451.39999999999998,0.019283037901714942,451.39999999999998,0.019346701931961717,451.39999999999998,0.019260446072073448,451.39999999999998,0.01887642735433992,451.39999999999998,0.018804667565253515,451.39999999999998,0.01886845875401609,451.39999999999998,0.018684545153988964,451.39999999999998,0.019465764688927887,451.39999999999998,0.019410323576036555
452.10000000000002,0.019170036367335521,452.10000000000002,0.019406805523765926,452.10000000000002,0.01930770665378127,452.10000000000002,0.018639912514941126,452.10000000000002,0.018630587557115361,452.10000000000002,0.018825012927782443,452.10000000000002,0.018538694336359702,452.10000000000002,0.018106397768791912,452.10000000000002,0.01914532522909726,452.10000000000002,0.019167874672566823
452.89999999999998,0.019296347159702618,452.89999999999998,0.019265235709502133,452.89999999999998,0.019531505641599486,452.89999999999998,0.018993413188881262,452.89999999999998,0.018570399192967282,452.89999999999998,0.018202783923772711,452.89999999999998,0.018333545264193007,452.89999999999998,0.018186083772030213,452.89999999999998,0.019097004993091051,452.89999999999998,0.018944075684748606
453.60000000000002,0.019113238896942261,453.60000000000002,0.019468689334791418,453.60000000000002,0.018992353534582878,453.60000000000002,0.019295202733060367,453.60000000000002,0.018962047421649159,453.60000000000002,0.018126488814289229,453.60000000000002,0.018019039868433322,453.60000000000002,0.017551138916439897,453.60000000000002,0.019739579359629715,453.60000000000002,0.019195001822605393
454.39999999999998,0.019571857277281859,454.39999999999998,0.019266931156379546,454.39999999999998,0.019354331442910065,454.39999999999998,0.019335045734679517,454.39999999999998,0.019179912345396437,454.39999999999998,0.018554589150835434,454.39999999999998,0.018503089951934084,454.39999999999998,0.017828344480896551,454.39999999999998,0.019810788128480968,454.39999999999998,0.019425582597933252
455.10000000000002,0.019021684765562083,455.10000000000002,0.019407653247204636,455.10000000000002,0.01932127022880056,455.10000000000002,0.019065469681171215,455.10000000000002,0.019277400540847551,455.10000000000002,0.018858921865330655,455.10000000000002,0.01845053109873435,455.10000000000002,0.017623195408729853,455.10000000000002,0.019533582564024314,455.10000000000002,0.019679899629544861
455.89999999999998,0.019078482235955343,455.89999999999998,0.019291515136102,455.89999999999998,0.019601018963573327,455.89999999999998,0.01827369598942041,455.89999999999998,0.019691937302374476,455.89999999999998,0.019043725574968424,455.89999999999998,0.018644659766197873,455.89999999999998,0.017494341446046641,455.89999999999998,0.018731636191009045,455.89999999999998,0.019624797606029011
456.60000000000002,0.018567305002416011,456.60000000000002,0.019036350381051691,456.60000000000002,0.019323813399116672,456.60000000000002,0.018212659901833628,456.60000000000002,0.019404559056653361,456.60000000000002,0.018667336368183247,456.60000000000002,0.018481896865966446,456.60000000000002,0.018047904851521239,456.60000000000002,0.019263158787077305,456.60000000000002,0.019289946847740394
457.39999999999998,0.018780083585531061,457.39999999999998,0.018557386638183161,457.39999999999998,0.01858968490119783,457.39999999999998,0.01786763646228055,457.39999999999998,0.019268923306460503,457.39999999999998,0.018738545137034497,457.39999999999998,0.018175868704593815,457.39999999999998,0.017825801310580435,457.39999999999998,0.019375906004425118,457.39999999999998,0.019199240439798922
458.10000000000002,0.018930978357620611,458.10000000000002,0.018416664547358071,458.10000000000002,0.018371819977450556,458.10000000000002,0.018336427523884612,458.10000000000002,0.018915422632520367,458.10000000000002,0.019014902978052441,458.10000000000002,0.018804031772674479,458.10000000000002,0.017924984952908962,458.10000000000002,0.019644634334494718,458.10000000000002,0.018985614133245173
458.89999999999998,0.018649534175970432,458.89999999999998,0.018712520027466241,458.89999999999998,0.018147173266193636,458.89999999999998,0.018464433763129114,458.89999999999998,0.018562769682018934,458.89999999999998,0.019045421021845834,458.89999999999998,0.018339479328263946,458.89999999999998,0.016653399794850927,458.89999999999998,0.019151259293168198,458.89999999999998,0.019238235717979366
459.60000000000002,0.018901308037265925,459.60000000000002,0.018740494900943518,459.60000000000002,0.018966074107983014,459.60000000000002,0.018953570187262108,459.60000000000002,0.018385595483329516,459.60000000000002,0.018666488644744541,459.60000000000002,0.018455617439366578,459.60000000000002,0.017540966235175436,459.60000000000002,0.019039359799259092,459.60000000000002,0.019194154099166687
460.39999999999998,0.018576629960241772,460.39999999999998,0.018850698947975215,460.39999999999998,0.018978789959563595,460.39999999999998,0.018571246916405996,460.39999999999998,0.018671278282173222,460.39999999999998,0.018479989488229365,460.39999999999998,0.018241991132812829,460.39999999999998,0.01725697888320914,460.39999999999998,0.019147868399413376,460.39999999999998,0.019387435043191511
461.10000000000002,0.019175122707967753,461.10000000000002,0.018477700634944857,461.10000000000002,0.019111882539440333,461.10000000000002,0.018606003577392914,461.10000000000002,0.018609394471147733,461.10000000000002,0.018357917313055794,461.10000000000002,0.01812500529827149,461.10000000000002,0.017991107381127979,461.10000000000002,0.018992735010130296,461.10000000000002,0.019245017505489011
461.89999999999998,0.018751260988615074,461.89999999999998,0.018223383603333247,461.89999999999998,0.018332824699270108,461.89999999999998,0.0180337902562668,461.89999999999998,0.018619567152412198,461.89999999999998,0.018112077515831236,461.89999999999998,0.018187736832735685,461.89999999999998,0.017248501648822086,461.89999999999998,0.01866720920966744,461.89999999999998,0.018966116494154948
462.60000000000002,0.018573239066486946,462.60000000000002,0.017938548527928252,462.60000000000002,0.017936937853394709,462.60000000000002,0.018293193628510639,462.60000000000002,0.018309300373846035,462.60000000000002,0.017828937887303647,462.60000000000002,0.017217941218856756,462.60000000000002,0.01755537753363343,462.60000000000002,0.018375592346752796,462.60000000000002,0.01861854988428575
463.39999999999998,0.017990853064096368,463.39999999999998,0.01800212778583115,463.39999999999998,0.017841145104821005,463.39999999999998,0.018516144892890142,463.39999999999998,0.018729771199443888,463.39999999999998,0.017962030467180388,463.39999999999998,0.017674864152318944,463.39999999999998,0.017461280231937132,463.39999999999998,0.018418826242126769,463.39999999999998,0.018575315988911777
