Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
439.39999999999998,0.0173641311258615,439.39999999999998,0.017531683663521612,439.39999999999998,0.01805176199316735,439.39999999999998,0.01822156099794003,439.39999999999998,0.0177476412095318,439.39999999999998,0.017637903410391391,439.39999999999998,0.018088298873375552,439.39999999999998,0.017740901808194091,439.39999999999998,0.017667658503089951,439.39999999999998,0.018105422886837398
440.10000000000002,0.017668463840356727,440.10000000000002,0.017726660054423842,440.10000000000002,0.017894933157006861,440.10000000000002,0.018271576680823649,440.10000000000002,0.01846142434492171,440.10000000000002,0.01837033646143282,440.10000000000002,0.018056085382704746,440.10000000000002,0.018425014623229319,440.10000000000002,0.017726999143799327,440.10000000000002,0.01812492052592762
440.89999999999998,0.017611666369963468,440.89999999999998,0.017357052635148307,440.89999999999998,0.017999203139967616,440.89999999999998,0.018138484100946907,440.89999999999998,0.018652162118630414,440.89999999999998,0.018284716394123577,440.89999999999998,0.017456744911540055,440.89999999999998,0.018940430473962176,440.89999999999998,0.017994032026991513,440.89999999999998,0.018095250205572934
441.60000000000002,0.017624382221544048,441.60000000000002,0.018052185854886701,441.60000000000002,0.017970380543051636,441.60000000000002,0.018892110237955971,441.60000000000002,0.018816620465739255,441.60000000000002,0.018778091435450096,441.60000000000002,0.017572035299203988,441.60000000000002,0.018786992531556506,441.60000000000002,0.01796775260039165,441.60000000000002,0.018177479379127354
442.39999999999998,0.017833769910904268,442.39999999999998,0.018401447911633308,442.39999999999998,0.017642311572272661,442.39999999999998,0.019107431991387133,442.39999999999998,0.01818082788671024,442.39999999999998,0.018576333257038221,442.39999999999998,0.017773793477615863,442.39999999999998,0.018560650373422177,442.39999999999998,0.018141535905326241,442.39999999999998,0.018205454252604635
443.10000000000002,0.018127929944135025,443.10000000000002,0.018570144875935675,443.10000000000002,0.018164509210515163,443.10000000000002,0.019174402143044857,443.10000000000002,0.01818082788671024,443.10000000000002,0.018917965802836476,443.10000000000002,0.018291752498664837,443.10000000000002,0.018000305180437937,443.10000000000002,0.018782414824987492,443.10000000000002,0.01843518730449378
443.89999999999998,0.01894767850936311,443.89999999999998,0.018316675567762772,443.89999999999998,0.018604477675203242,443.89999999999998,0.018781058467485567,443.89999999999998,0.018082491967820413,443.89999999999998,0.018875579630901213,443.89999999999998,0.017997592465434073,443.89999999999998,0.017980807541347711,443.89999999999998,0.01877732848435526,443.89999999999998,0.01811220467434704
444.60000000000002,0.018467019319617171,444.60000000000002,0.018935513678017685,444.60000000000002,0.019245356594864493,444.60000000000002,0.019052329967871286,444.60000000000002,0.018397845087018808,444.60000000000002,0.019145155684409516,444.60000000000002,0.017666132600900282,444.60000000000002,0.018190195230707935,444.60000000000002,0.018980782109644545,444.60000000000002,0.018421623729474496
445.39999999999998,0.018628086772971186,445.39999999999998,0.019188135262751878,445.39999999999998,0.019140238888465028,445.39999999999998,0.018947212261471818,445.39999999999998,0.018984469706602915,445.39999999999998,0.019186694132906079,445.39999999999998,0.01816289853598162,445.39999999999998,0.018597950204725211,445.39999999999998,0.018717987843645888,445.39999999999998,0.01809948882276646
446.10000000000002,0.018326297228792081,446.10000000000002,0.019870552630909689,446.10000000000002,0.019090223205581413,446.10000000000002,0.019079457117909853,446.10000000000002,0.019326949975839881,446.10000000000002,0.019189237303222192,446.10000000000002,0.01885294541508778,446.10000000000002,0.019160838568025571,446.10000000000002,0.019133372328611516,446.10000000000002,0.01912184328984512
446.89999999999998,0.018610284580758373,446.89999999999998,0.019733221433839421,446.89999999999998,0.019425921687308733,446.89999999999998,0.019070132160084095,446.89999999999998,0.019734704949857157,446.89999999999998,0.019472376931749785,446.89999999999998,0.019175928045234523,446.89999999999998,0.019497384773191594,446.89999999999998,0.01971830150131821,446.89999999999998,0.019553334520146147
447.60000000000002,0.018834931292015297,447.60000000000002,0.020255419072081924,447.60000000000002,0.019631918482914134,447.60000000000002,0.019686427100022892,447.60000000000002,0.01938374744623314,447.60000000000002,0.019708044047709875,447.60000000000002,0.019059789934131887,447.60000000000002,0.019817824233022221,447.60000000000002,0.019942100489136423,447.60000000000002,0.019725422378203336
448.39999999999998,0.018879012910827976,448.39999999999998,0.019692530708781568,448.39999999999998,0.019670066037655875,448.39999999999998,0.020022125581750209,448.39999999999998,0.019509210515161531,448.39999999999998,0.020014919932521209,448.39999999999998,0.0191877961733764,448.39999999999998,0.01986360129871231,448.39999999999998,0.019933623254749372,448.39999999999998,0.019432957791849989
449.10000000000002,0.019441053550689626,449.10000000000002,0.0198247755652196,449.10000000000002,0.019665827420462349,449.10000000000002,0.020122156947517442,449.10000000000002,0.019478692471368138,449.10000000000002,0.020305689071997146,449.10000000000002,0.019503149292574792,449.10000000000002,0.020410382916677267,449.10000000000002,0.019717453777879503,449.10000000000002,0.018642031823537887
449.89999999999998,0.01961738002594034,449.89999999999998,0.020005340657663843,449.89999999999998,0.019609029950069089,449.89999999999998,0.019988216644201997,449.89999999999998,0.01998817425803006,449.89999999999998,0.020024244890346966,449.89999999999998,0.019595551147393673,449.89999999999998,0.020492612090231687,449.89999999999998,0.019693717521595756,449.89999999999998,0.01910743199138713
450.60000000000002,0.020481210209981098,450.60000000000002,0.020199469325127371,450.60000000000002,0.020126988971118059,450.60000000000002,0.019712706526622759,450.60000000000002,0.01969570967167671,450.60000000000002,0.019930995312089382,450.60000000000002,0.019368361265820637,450.60000000000002,0.020654527267024408,450.60000000000002,0.019645397285589547,450.60000000000002,0.018970948517755565
451.39999999999998,0.019968337529564353,451.39999999999998,0.019717114688504019,451.39999999999998,0.019583598246907932,451.39999999999998,0.02001873468799539,451.39999999999998,0.019870340700050011,451.39999999999998,0.019792816391580408,451.39999999999998,0.019103871552944563,451.39999999999998,0.020256944974271596,451.39999999999998,0.019754753609182541,451.39999999999998,0.019309190169799005
452.10000000000002,0.019766579351152485,452.10000000000002,0.019295796139467459,452.10000000000002,0.019961682900570519,452.10000000000002,0.020112831989691684,452.10000000000002,0.019522774090180817,452.10000000000002,0.019557149275620321,452.10000000000002,0.019653196341225636,452.10000000000002,0.020095877520917575,452.10000000000002,0.019726778735705264,452.10000000000002,0.01924730635877351
452.89999999999998,0.019035841746988462,452.89999999999998,0.01941786831464103,452.89999999999998,0.0188350584505311,452.89999999999998,0.02025609725083289,452.89999999999998,0.019527860430813049,452.89999999999998,0.019575799191271837,452.89999999999998,0.019805786560192603,452.89999999999998,0.020069598094317711,452.89999999999998,0.019612336071480042,452.89999999999998,0.019277824402566902
453.60000000000002,0.019269813416071143,453.60000000000002,0.019618778769614199,453.60000000000002,0.019250442935496725,453.60000000000002,0.019607588820223294,453.60000000000002,0.01897768791909327,453.60000000000002,0.019303679967447415,453.60000000000002,0.020053321804294564,453.60000000000002,0.019671168078126196,453.60000000000002,0.01904266592067004,453.60000000000002,0.019240524571263868
454.39999999999998,0.019096877834575247,454.39999999999998,0.019777303052652098,454.39999999999998,0.018766392851995967,454.39999999999998,0.019816976509583514,454.39999999999998,0.018970058408144922,454.39999999999998,0.020003051804379335,454.39999999999998,0.019450590439375057,454.39999999999998,0.019504166560701235,454.39999999999998,0.019081661198850488,454.39999999999998,0.018881089833252797
455.10000000000002,0.01901464866102083,455.10000000000002,0.019673033069691342,455.10000000000002,0.019624288971965786,455.10000000000002,0.020117918330323916,455.10000000000002,0.019317625018014123,455.10000000000002,0.020076803743546704,455.10000000000002,0.018731720963352915,455.10000000000002,0.01943126234497258,455.10000000000002,0.01952162966353857,455.10000000000002,0.019502471113823822
455.89999999999998,0.019089248323626903,455.89999999999998,0.01940515246306045,455.89999999999998,0.01952171443588244,455.89999999999998,0.020142502310046374,455.89999999999998,0.01939815874469113,455.89999999999998,0.02012258080923679,455.89999999999998,0.018593542042843941,455.89999999999998,0.019504166560701235,455.89999999999998,0.019723387841950438,455.89999999999998,0.019348185447979453
456.60000000000002,0.018719640904351367,456.60000000000002,0.018764273543399199,456.60000000000002,0.019180081890084182,456.60000000000002,0.019872078533099365,456.60000000000002,0.019137907649008589,456.60000000000002,0.019691937302374469,456.60000000000002,0.018561328552173139,456.60000000000002,0.020078923052143469,456.60000000000002,0.019300373846036466,456.60000000000002,0.0199890643676407
457.39999999999998,0.018683188796487039,457.39999999999998,0.018478590744555493,457.39999999999998,0.018982562328865828,457.39999999999998,0.019393114790230839,457.39999999999998,0.019154014394343988,457.39999999999998,0.019369802395666436,457.39999999999998,0.0193149546891822,457.39999999999998,0.019365987640192268,457.39999999999998,0.018698490204555662,457.39999999999998,0.01933207870264405
458.10000000000002,0.017865135678136367,458.10000000000002,0.018731212329289693,458.10000000000002,0.018535812076668108,458.10000000000002,0.019694904334409943,458.10000000000002,0.019143841713079521,458.10000000000002,0.018995108635758668,458.10000000000002,0.019158125853021707,458.10000000000002,0.019402439748056596,458.10000000000002,0.019073183964463433,458.10000000000002,0.019466019005959494
458.89999999999998,0.018612827751074489,458.89999999999998,0.019228825987809731,458.89999999999998,0.019406424048218508,458.89999999999998,0.018960775836491108,458.89999999999998,0.019376965658723495,458.89999999999998,0.019136678450022461,458.89999999999998,0.019505692462890904,458.89999999999998,0.018803947000330615,458.89999999999998,0.019181692564617717,458.89999999999998,0.018820901469104718
459.60000000000002,0.018704381882454671,459.60000000000002,0.019500945211634153,459.60000000000002,0.0188511651958665,459.60000000000002,0.019354119512050391,459.60000000000002,0.018901392809609788,459.60000000000002,0.01888829548248179,459.60000000000002,0.019317497859498312,459.60000000000002,0.018887871620762445,459.60000000000002,0.019173215330230666,459.60000000000002,0.018626772801641191
460.39999999999998,0.019089248323626899,460.39999999999998,0.019258496308164424,460.39999999999998,0.019174995549451949,460.39999999999998,0.01914812271644499,460.39999999999998,0.01879797055008774,460.39999999999998,0.018796741351101612,460.39999999999998,0.019220009664047199,460.39999999999998,0.018808185617524141,460.39999999999998,0.018895162042335309,460.39999999999998,0.018722565550214898
461.10000000000002,0.01880610869509931,461.10000000000002,0.018754948585573444,461.10000000000002,0.018514618990700473,461.10000000000002,0.019774590337648248,461.10000000000002,0.018840356722023003,461.10000000000002,0.018495799530361214,461.10000000000002,0.019086917084170461,461.10000000000002,0.018714936039266553,461.10000000000002,0.018831582784432407,461.10000000000002,0.018551325415596412
461.89999999999998,0.019051100768885158,461.89999999999998,0.01823868501140188,461.89999999999998,0.018860490153692261,461.89999999999998,0.019173554419606151,461.89999999999998,0.018648771224875595,461.89999999999998,0.018453413358425944,461.89999999999998,0.018713071047701396,461.89999999999998,0.019143036375812758,461.89999999999998,0.01899010706747031,461.89999999999998,0.018553020862473825
462.60000000000002,0.019210472775361764,462.60000000000002,0.017869077592126345,462.60000000000002,0.018446801115604049,462.60000000000002,0.018809881064401551,462.60000000000002,0.01858773513728881,462.60000000000002,0.01842628620838737,462.60000000000002,0.018960606291803361,462.60000000000002,0.018297008383984813,462.60000000000002,0.018707815162381423,462.60000000000002,0.01834787179030713
463.39999999999998,0.019166391156549091,463.39999999999998,0.017954697659435581,463.39999999999998,0.01840271949679137,463.39999999999998,0.01867339759076999,463.39999999999998,0.018126573586633096,463.39999999999998,0.018312691267600854,463.39999999999998,0.018524028720870098,463.39999999999998,0.018547934521841596,463.39999999999998,0.018868034892296732,463.39999999999998,0.018496223392080565
