Data Set 1:Wavelength(nm),Data Set 1:Intensity,Data Set 2:Wavelength(nm),Data Set 2:Intensity,Data Set 3:Wavelength(nm),Data Set 3:Intensity,Data Set 4:Wavelength(nm),Data Set 4:Intensity,Data Set 5:Wavelength(nm),Data Set 5:Intensity,Data Set 6:Wavelength(nm),Data Set 6:Intensity,Data Set 7:Wavelength(nm),Data Set 7:Intensity,Data Set 8:Wavelength(nm),Data Set 8:Intensity,Data Set 9:Wavelength(nm),Data Set 9:Intensity,Data Set 10:Wavelength(nm),Data Set 10:Intensity
825.60000000000002,0.01547434365012758,825.60000000000002,0.015310648254113577,825.60000000000002,0.015223163195239187,825.60000000000002,0.015683392250112321,825.60000000000002,0.014784254384849482,825.60000000000002,0.01508642540457601,825.60000000000002,0.015237786424556855,825.60000000000002,0.015196926154811255,825.60000000000002,0.016153582055390251,825.60000000000002,0.015527750226766016
826.29999999999995,0.015532836567398249,826.29999999999995,0.015618371862363624,826.29999999999995,0.015207904173342491,826.29999999999995,0.015087442672702456,826.29999999999995,0.015216593338589213,826.29999999999995,0.015359392351839137,826.29999999999995,0.015410722006052747,826.29999999999995,0.014929045548180364,826.29999999999995,0.01582296991429516,826.29999999999995,0.015621847528462313
827,0.015641345167552535,827,0.015567508456041301,827,0.015283351559387266,827,0.015094224460212099,827,0.015066546289938369,827,0.015544196061476903,827,0.015366640387240069,827,0.014767130371387641,827,0.015835685765875743,827,0.015398048540644098
827.79999999999995,0.014855505539872669,827.79999999999995,0.015420852301145274,827.79999999999995,0.015488500631553962,827.79999999999995,0.014956893263141832,827.79999999999995,0.014973296711680777,827.79999999999995,0.014843128777667573,827.79999999999995,0.01528441121368565,827.79999999999995,0.015117240151572951,827.79999999999995,0.015338072107355697,827.79999999999995,0.015993150394615262
828.5,0.014845332858608205,828.5,0.015023270008392464,828.5,0.014950196247976062,828.5,0.014883989047413171,828.5,0.014770690809830201,828.5,0.015085577681137306,828.5,0.01561248018446462,828.5,0.015151149089121166,828.5,0.015480489645058194,828.5,0.015641345167552535
829.20000000000005,0.014896196264930526,829.20000000000005,0.015162296652340141,829.20000000000005,0.015241813110890706,829.20000000000005,0.015056924628909063,829.20000000000005,0.014977535328874305,829.20000000000005,0.015561998253689716,829.20000000000005,0.015712511550231855,829.20000000000005,0.015433440994210051,829.20000000000005,0.015637318481218687,829.20000000000005,0.015804108067783967
829.89999999999998,0.015177640446580706,829.89999999999998,0.015083458372540543,829.89999999999998,0.014561938913049008,829.89999999999998,0.015073031374244468,829.89999999999998,0.015020769224248279,829.89999999999998,0.015818858455617438,829.89999999999998,0.015971067199036987,829.89999999999998,0.01497567033730916,829.89999999999998,0.015449971601264802,829.89999999999998,0.015168315488754944
830.60000000000002,0.015223417512270795,830.60000000000002,0.01532166865881675,830.60000000000002,0.014684011088222579,830.60000000000002,0.015536736095216296,830.60000000000002,0.015111475632189751,830.60000000000002,0.01587904681976552,830.60000000000002,0.015059764502428732,830.60000000000002,0.015313911989352594,830.60000000000002,0.015608495884302704,830.60000000000002,0.015032679738562088
831.39999999999998,0.014845332858608205,831.39999999999998,0.015223332739926926,831.39999999999998,0.014560243466171597,831.39999999999998,0.015428227495062011,831.39999999999998,0.015301365682459751,831.39999999999998,0.016072327763790341,831.39999999999998,0.015310690640285516,831.39999999999998,0.015269830370539918,831.39999999999998,0.01540843315276824,831.39999999999998,0.015364987326534589
832.10000000000002,0.01486991683833066,832.10000000000002,0.015180098844552955,832.10000000000002,0.014520400464552444,832.10000000000002,0.015375668641862279,832.10000000000002,0.015295431618388812,832.10000000000002,0.016807303985147883,832.10000000000002,0.015201334316692523,832.10000000000002,0.015454634080177682,832.10000000000002,0.015665293354695964,832.10000000000002,0.015586243144036688
832.79999999999995,0.014873307732085483,832.79999999999995,0.015247068996210677,832.79999999999995,0.0145449844442749,832.79999999999995,0.014891618558361523,832.79999999999995,0.015283563490246939,832.79999999999995,0.016307994879750431,832.79999999999995,0.015865101769198819,832.79999999999995,0.015382577587887728,832.79999999999995,0.015514398582606408,832.79999999999995,0.015833778388138656
833.5,0.01512592931681968,833.5,0.014619753651568715,833.5,0.014272865220450482,833.5,0.01501199528665768,833.5,0.015169968549460421,833.5,0.015864635521307527,833.5,0.015500580690555514,833.5,0.015285937115875319,833.5,0.015508464518535473,833.5,0.01580495579122267
834.29999999999995,0.014717326619363697,834.29999999999995,0.014607037799988135,834.29999999999995,0.015072268423149635,834.29999999999995,0.015078965438315403,834.29999999999995,0.01513182099471868,834.29999999999995,0.014815153904190298,834.29999999999995,0.015130125547841274,834.29999999999995,0.014885811652806391,834.29999999999995,0.015298229105736543,834.29999999999995,0.015932114307028476
835,0.014582538592609546,835,0.014596017395284964,835,0.015189254257690974,835,0.015054381458592949,835,0.015594677992251803,835,0.015437382908200029,835,0.015328492832498328,835,0.014644210472775364,835,0.015208370421233776,835,0.015910073497622135
835.70000000000005,0.014593558997312713,835.70000000000005,0.015377618405771301,835.70000000000005,0.015953053075964497,835.70000000000005,0.015863109619117858,835.70000000000005,0.015989717114688502,835.70000000000005,0.015900239905733152,835.70000000000005,0.015449717284233193,835.70000000000005,0.014950238634147997,835.70000000000005,0.015859422022159491,835.70000000000005,0.015796478556835615
836.39999999999998,0.014840246517975973,836.39999999999998,0.015495451963751346,836.39999999999998,0.015809787814823294,836.39999999999998,0.015936861558285224,836.39999999999998,0.015631130100116131,836.39999999999998,0.016391071776743558,836.39999999999998,0.015708272933038326,836.39999999999998,0.01544276595203581,836.39999999999998,0.015690725057857124,836.39999999999998,0.015815128472487134
837.10000000000002,0.01512592931681968,837.10000000000002,0.015577681137305765,837.10000000000002,0.015402032840806018,837.10000000000002,0.016453972855895494,837.10000000000002,0.014913108347532697,837.10000000000002,0.016077414104422576,837.10000000000002,0.015389528920085112,837.10000000000002,0.015626721938234871,837.10000000000002,0.015700897739121589,837.10000000000002,0.015897357646041554
837.79999999999995,0.015136101998084142,837.79999999999995,0.015525970007544739,837.79999999999995,0.015015470952756373,837.79999999999995,0.015663046887583396,837.79999999999995,0.014649466358095333,837.79999999999995,0.015094902638963065,837.79999999999995,0.015392919813839934,837.79999999999995,0.014990929359205854,837.79999999999995,0.015075277841357036,837.79999999999995,0.01598636860710562
838.5,0.014970795927536596,838.5,0.015436959046480677,838.5,0.014484796080126823,838.5,0.015444334240397414,838.5,0.015297127065266224,838.5,0.014983003145053958,838.5,0.015389528920085114,838.5,0.014422106931834561,838.5,0.015274492849452793,838.5,0.015835473835016062
839.29999999999995,0.014523197951900171,839.29999999999995,0.01529030289158465,839.29999999999995,0.015022252740266017,839.29999999999995,0.015183235421276163,839.29999999999995,0.015369183557556182,839.29999999999995,0.014653238727397575,839.29999999999995,0.015022464671125692,839.29999999999995,0.014461949933453712,839.29999999999995,0.015340615277671811,839.29999999999995,0.015890575858531913
840,0.014710544831854052,840,0.015129235438230632,840,0.015046836719988473,840,0.015268007765146698,840,0.015809999745682968,840,0.014996566720073245,840,0.014917346964726229,840,0.014951934081025409,840,0.015627993523392926,840,0.015541313801785304
840.70000000000005,0.01522935157634173,840.70000000000005,0.01500546781617965,840.70000000000005,0.015195188321761909,840.70000000000005,0.015427379771623305,840.70000000000005,0.015366640387240064,840.70000000000005,0.014762595050990566,840.70000000000005,0.014524003289166943,840.70000000000005,0.015294414350262374,840.70000000000005,0.015883158278443239,840.70000000000005,0.015243762874799723
841.39999999999998,0.015251392385748073,841.39999999999998,0.015035138136534339,841.39999999999998,0.015329128625077357,841.39999999999998,0.015585056331222502,841.39999999999998,0.015403940218543098,841.39999999999998,0.015233929282910742,841.39999999999998,0.014730000084772345,841.39999999999998,0.015489390741164604,841.39999999999998,0.015616125395251052,841.39999999999998,0.015458236904792177
842.10000000000002,0.015204767596619278,842.10000000000002,0.014854573044090096,842.10000000000002,0.015563948017598741,842.10000000000002,0.015131524291515137,842.10000000000002,0.01470456838161118,842.10000000000002,0.015478921356696592,842.10000000000002,0.014638445953392167,842.10000000000002,0.015151149089121166,842.10000000000002,0.015594932309283417,842.10000000000002,0.015482820884514633
842.79999999999995,0.014509634376880883,842.79999999999995,0.015002924645863534,842.79999999999995,0.016546459483058249,842.79999999999995,0.015486720412332679,842.79999999999995,0.014874960792790956,842.79999999999995,0.015542500614599495,842.79999999999995,0.01494277866788739,842.79999999999995,0.015221510134533713,842.79999999999995,0.015533048498257929,842.79999999999995,0.015920246178886599
843.60000000000002,0.014858048710188787,843.60000000000002,0.014985970177089426,843.60000000000002,0.016417605520375037,843.60000000000002,0.015420597984113662,843.60000000000002,0.014791883895797832,843.60000000000002,0.015667115960089181,843.60000000000002,0.015220831955782745,843.60000000000002,0.015322389223739649,843.60000000000002,0.016295151869654041,843.60000000000002,0.015328535218670261
844.29999999999995,0.014624077041106109,844.29999999999995,0.015068199350643846,844.29999999999995,0.016397260157846108,844.29999999999995,0.015699498995447723,844.29999999999995,0.015140298229105734,844.29999999999995,0.015467053228554717,844.29999999999995,0.01515979586819596,844.29999999999995,0.015603833405389827,844.29999999999995,0.016169688800725654,844.29999999999995,0.015470105032934056
845,0.0153192102608445,845,0.0147443689970584,845,0.015616506870798472,845,0.015563863245254866,845,0.015370031280994885,845,0.015995184930868156,845,0.015357315429414308,845,0.015274068987733445,845,0.015858574298720788,845,0.015412459839102088
845.70000000000005,0.015086934038639232,845.70000000000005,0.014991056517721658,845.70000000000005,0.015464764375270213,845.70000000000005,0.015579969990590269,845.70000000000005,0.015775243084696047,845.70000000000005,0.015675593194476232,845.70000000000005,0.015157252697879845,845.70000000000005,0.015226596475165942,845.70000000000005,0.015461839729406677,845.70000000000005,0.015618456634707492
846.39999999999998,0.01515136101998084,846.39999999999998,0.01487237523630291,846.39999999999998,0.015156193043581465,846.39999999999998,0.015527411137390538,846.39999999999998,0.015353076812220777,846.39999999999998,0.015591668574044407,846.39999999999998,0.015682841229877162,846.39999999999998,0.015132499173469649,846.39999999999998,0.015223629443130472,846.39999999999998,0.015626933869094545
847.10000000000002,0.014994532183820347,847.10000000000002,0.014976645219263666,847.10000000000002,0.015240965387451998,847.10000000000002,0.015412968473165313,847.10000000000002,0.015006357925790288,847.10000000000002,0.015361087798716548,847.10000000000002,0.015904944770817969,847.10000000000002,0.015408857014487593,847.10000000000002,0.015975560133262123,847.10000000000002,0.015465866415740525
847.79999999999995,0.014936886989988385,847.79999999999995,0.01469520103761349,847.79999999999995,0.015484262014360439,847.79999999999995,0.015591838118732146,847.79999999999995,0.015224222849537564,847.79999999999995,0.015284792689233065,847.79999999999995,0.016092291650771851,847.79999999999995,0.015313064265913891,847.79999999999995,0.015698354568805473,847.79999999999995,0.015504861693920973
848.60000000000002,0.014746996939718385,848.60000000000002,0.01461297186405907,848.60000000000002,0.015923382755609811,848.60000000000002,0.015845307426905045,848.60000000000002,0.015780329425328275,848.60000000000002,0.015761213261785478,848.60000000000002,0.015680298059561049,848.60000000000002,0.015448700016106747,848.60000000000002,0.015781431465798596,848.60000000000002,0.015076761357374766
849.29999999999995,0.014568127294151554,849.29999999999995,0.014790993786187196,849.29999999999995,0.016103100124615344,849.29999999999995,0.016212371675864468,849.29999999999995,0.01605583954290752,849.29999999999995,0.01565609555538601,849.29999999999995,0.015011444266422523,849.29999999999995,0.015415638801997238,849.29999999999995,0.015246517975975517,849.29999999999995,0.015476039097004991
850,0.014915693904020751,850,0.014670617057891033,850,0.01610988191212499,850,0.015200189890050267,850,0.015592134821935688,850,0.015701024897637396,850,0.015207268380763464,850,0.015430897823893935,850,0.015275340572891498,850,0.015659147359765344
850.70000000000005,0.015335317006179901,850.70000000000005,0.015202139653959293,850.70000000000005,0.016071734357383249,850.70000000000005,0.015407882132533081,850.70000000000005,0.014935149156939036,850.70000000000005,0.015793426752456277,850.70000000000005,0.014971601264803371,850.70000000000005,0.015261353136152862,850.70000000000005,0.015395717301187661,850.70000000000005,0.016164390529233741
851.39999999999998,0.015321753431160616,851.39999999999998,0.015174164780482014,851.39999999999998,0.015345235370412758,851.39999999999998,0.01473987606283326,851.39999999999998,0.014667268550308145,851.39999999999998,0.01574002017581784,851.39999999999998,0.015075023524325425,851.39999999999998,0.015404618397294069,851.39999999999998,0.015093927757008553,851.39999999999998,0.015669320041029812
852.10000000000002,0.0153192102608445,852.10000000000002,0.015849800361130185,852.10000000000002,0.015498673312818427,852.10000000000002,0.015570645032764509,852.10000000000002,0.014943626391326089,852.10000000000002,0.015799360816527219,852.10000000000002,0.014843595025558863,852.10000000000002,0.015057051787424872,852.10000000000002,0.015672922865644312,852.10000000000002,0.015487907225146867
852.79999999999995,0.014860591880504901,852.79999999999995,0.015686189737460048,852.79999999999995,0.015501216483134543,852.79999999999995,0.015508761221739021,852.79999999999995,0.015208963827640868,852.79999999999995,0.015388214948755119,852.79999999999995,0.015594677992251808,852.79999999999995,0.015072310809321568,852.79999999999995,0.015505073624780652,852.79999999999995,0.014995379907259054
853.60000000000002,0.015196290362232223,853.60000000000002,0.016303332400837551,853.60000000000002,0.016210761001330926,853.60000000000002,0.016112340310097235,853.60000000000002,0.015098759780609169,853.60000000000002,0.015793426752456277,853.60000000000002,0.016353390469893106,853.60000000000002,0.015324932394055767,853.60000000000002,0.015898417300339935,853.60000000000002,0.015403982604715037
854.29999999999995,0.015292083110805928,854.29999999999995,0.015767571187575765,854.29999999999995,0.016328594559310974,854.29999999999995,0.0161064062460263,854.29999999999995,0.015112323355628458,854.29999999999995,0.015549282402109137,854.29999999999995,0.016305917957325607,854.29999999999995,0.015567381297525497,854.29999999999995,0.01543810347312293,854.29999999999995,0.015137797444961552
855,0.015496384459533918,855,0.016087162923967682,855,0.016229410916982448,855,0.015530802031145359,855,0.015254740893330957,855,0.015858701457236592,855,0.016160957249306988,855,0.01598530895280724,855,0.01570767952663123,855,0.015711706212965078
855.70000000000005,0.015266651407644768,855.70000000000005,0.015653976246789245,855.70000000000005,0.016326051388994855,855.70000000000005,0.015405338962216965,855.70000000000005,0.015245415935505198,855.70000000000005,0.015582343616218646,855.70000000000005,0.015604850673516272,855.70000000000005,0.015473283995829203,855.70000000000005,0.015745827081372971,855.70000000000005,0.015359900985902357
856.39999999999998,0.014710544831854052,856.39999999999998,0.016138026330290007,856.39999999999998,0.015972550715054722,856.39999999999998,0.015085747225825048,856.39999999999998,0.015175902613531359,856.39999999999998,0.015861244627552711,856.39999999999998,0.015893924366114802,856.39999999999998,0.01563265600230581,856.39999999999998,0.015704288632876408,856.39999999999998,0.015577765909649634
857.10000000000002,0.015085238591761821,857.10000000000002,0.016127005925586836,857.10000000000002,0.015988657460390125,857.10000000000002,0.015512152115493841,857.10000000000002,0.014732543255088458,857.10000000000002,0.015447555589464493,857.10000000000002,0.01542682875138815,857.10000000000002,0.015049422276476524,857.10000000000002,0.015795842764256589,857.10000000000002,0.015198833532548337
857.89999999999998,0.014774971813195661,857.89999999999998,0.015629392267066791,857.89999999999998,0.015550384442579453,857.89999999999998,0.015250205572933884,857.89999999999998,0.014901240219390823,857.89999999999998,0.015045734679518155,857.89999999999998,0.015703186592406094,857.89999999999998,0.015077397149953804,857.89999999999998,0.015707679526631234,857.89999999999998,0.015405678051592446
858.60000000000002,0.014963166416588248,858.60000000000002,0.015182642014869071,858.60000000000002,0.01555462305977298,858.60000000000002,0.015609640310944957,858.60000000000002,0.014842747302120155,858.60000000000002,0.014915185269957529,858.60000000000002,0.015567550842213238,858.60000000000002,0.014991777082644561,858.60000000000002,0.015657663843747616,858.60000000000002,0.015391266753134455
859.29999999999995,0.014661376872409142,859.29999999999995,0.014595169671846257,859.29999999999995,0.015423225926773651,859.29999999999995,0.015302764426133618,859.29999999999995,0.015041962310215911,859.29999999999995,0.014767681391622798,859.29999999999995,0.015761679509676767,859.29999999999995,0.015342734586268579,859.29999999999995,0.015581368734264134,859.29999999999995,0.015366682773411999
860,0.015442130159456774,860,0.014690962420419965,860,0.015641090850520928,860,0.015553690563990403,860,0.015153014080686315,860,0.015593364020921815,860,0.015648932292328954,860,0.015703864771157063,860,0.015700897739121589,860,0.015400591710960216
860.70000000000005,0.015426871137560078,860.70000000000005,0.01497071115519273,860.70000000000005,0.015469002992463742,860.70000000000005,0.015483329518577857,860.70000000000005,0.014886828920932831,860.70000000000005,0.015714588472656683,860.70000000000005,0.015144536846299263,860.70000000000005,0.015734382814950456,860.70000000000005,0.016128150352229087,860.70000000000005,0.015812585302171018
861.39999999999998,0.015608283953443026,861.39999999999998,0.015388638810474472,861.39999999999998,0.015252833515593872,861.39999999999998,0.015662199164144689,861.39999999999998,0.015173359443215243,861.39999999999998,0.016223222535879895,861.39999999999998,0.015081805311835067,861.39999999999998,0.015996329357510407,861.39999999999998,0.015991666878597526,861.39999999999998,0.015938896094538114
862.10000000000002,0.014989445843188115,862.10000000000002,0.015707382823427686,862.10000000000002,0.014682315641345169,862.10000000000002,0.015300221255817502,862.10000000000002,0.014931758263184216,862.10000000000002,0.015736629282063021,862.10000000000002,0.014715588786314356,862.10000000000002,0.015803896136924293,862.10000000000002,0.016062027924010069,862.10000000000002,0.015855819197544991
862.89999999999998,0.015386180412502226,862.89999999999998,0.015280130210320184,862.89999999999998,0.015113806871646197,862.89999999999998,0.015218839805701788,862.89999999999998,0.015335274620007965,862.89999999999998,0.015715436196095389,862.89999999999998,0.015223375126098861,862.89999999999998,0.015694539813331302,862.89999999999998,0.015866203809669136,862.89999999999998,0.015692208573874857
863.60000000000002,0.015591329484668921,863.60000000000002,0.015234353144630095,863.60000000000002,0.015307087815671019,863.60000000000002,0.014681383145562592,863.60000000000002,0.01497160126480337,863.60000000000002,0.01545179420665802,863.60000000000002,0.015307299746530691,863.60000000000002,0.014986690742012329,863.60000000000002,0.015690725057857124,863.60000000000002,0.015525207056449901
864.29999999999995,0.015885489517899677,864.29999999999995,0.014907979620728535,864.29999999999995,0.016099709230860529,864.29999999999995,0.015125590227444197,864.29999999999995,0.015360706323169125,864.29999999999995,0.014959266888770211,864.29999999999995,0.015800674787857211,864.29999999999995,0.015199469325127371,864.29999999999995,0.015496596390393597,864.29999999999995,0.015367530496850705
865,0.015811737578732311,865,0.015393725151106704,865,0.015441028118986464,865,0.01492467977247103,865,0.015261522680840599,865,0.015233929282910742,865,0.015806608851928149,865,0.015222357857972416,865,0.015644947992167035,865,0.015587090867475393
865.70000000000005,0.015707467595771553,865.70000000000005,0.015194510143010946,865.70000000000005,0.015686867916211017,865.70000000000005,0.015657960546951163,865.70000000000005,0.015451412731110597,865.70000000000005,0.015137288810898333,865.70000000000005,0.015993955731882031,865.70000000000005,0.015531776913099872,865.70000000000005,0.015985732814526588,865.70000000000005,0.016027907055602177
866.39999999999998,0.015581156803404453,866.39999999999998,0.015585310648254113,866.39999999999998,0.015441875842425169,866.39999999999998,0.015498588540474555,866.39999999999998,0.01548023532802658,866.39999999999998,0.015981621355848869,866.39999999999998,0.01552855556403279,866.39999999999998,0.015675889897679783,866.39999999999998,0.016123911735035565,866.39999999999998,0.016159304188601509
867.20000000000005,0.015860905538177223,867.20000000000005,0.015537838135686615,867.20000000000005,0.015990352907267535,867.20000000000005,0.016015699838084822,867.20000000000005,0.015292888448072695,867.20000000000005,0.015530632486457616,867.20000000000005,0.01561248018446462,867.20000000000005,0.015934445546484915,867.20000000000005,0.015745827081372975,867.20000000000005,0.016033841119673115
867.89999999999998,0.015497232182972625,867.89999999999998,0.015498842857506167,867.89999999999998,0.015986114290074006,867.89999999999998,0.01588091181133067,867.89999999999998,0.015754897722167118,867.89999999999998,0.016004509888693914,867.89999999999998,0.0154666717530073,867.89999999999998,0.016175199003077241,867.89999999999998,0.015433017132490697,867.89999999999998,0.015648126955062177
868.60000000000002,0.015878707730390035,868.60000000000002,0.01508939243661148,868.60000000000002,0.015931859989996865,868.60000000000002,0.016137772013258393,868.60000000000002,0.014996185244525822,868.60000000000002,0.015986707696481101,868.60000000000002,0.015503971584310335,868.60000000000002,0.015762357688427729,868.60000000000002,0.015370285598026499,868.60000000000002,0.01526241279045124
869.29999999999995,0.015244610598238426,869.29999999999995,0.014953756686418624,869.29999999999995,0.016034434526080214,869.29999999999995,0.015581665437467682,869.29999999999995,0.01546582402956859,869.29999999999995,0.016255436026550697,869.29999999999995,0.015076718971202836,869.29999999999995,0.015320693776862239,869.29999999999995,0.01526771106194315,869.29999999999995,0.015066588676110302
870,0.01557861363308834,870,0.014943584005154158,870,0.015447809906496107,870,0.015575731373396741,870,0.014963124030416313,870,0.016012987123080965,870,0.015172511719776542,870,0.01491717742003849,870,0.015746674804811678,870,0.014992836736942936
870.70000000000005,0.014983511779117178,870.70000000000005,0.015177555674236835,870.70000000000005,0.015500368759695838,870.70000000000005,0.015396014004391207,870.70000000000005,0.015414960623246267,870.70000000000005,0.015620491170960385,870.70000000000005,0.014730000084772345,870.70000000000005,0.015251180454888401,870.70000000000005,0.015438951196561636,870.70000000000005,0.015311580749896152
871.39999999999998,0.015393809923450574,871.39999999999998,0.015446284004306435,871.39999999999998,0.01514771580919441,871.39999999999998,0.015396014004391206,871.39999999999998,0.014767299916075376,871.39999999999998,0.016077414104422573,871.39999999999998,0.015004662478912882,871.39999999999998,0.015162169493824337,871.39999999999998,0.015929783067572034,871.39999999999998,0.015320057984283205
872.20000000000005,0.015203919873180573,872.20000000000005,0.015389486533913177,872.20000000000005,0.015581750209811552,872.20000000000005,0.014875511813026118,872.20000000000005,0.014494332968812253,872.20000000000005,0.015938387460474893,872.20000000000005,0.014371413070199979,872.20000000000005,0.01507400625619898,872.20000000000005,0.01541436721683918,872.20000000000005,0.015696447191068382
872.89999999999998,0.015877860006951329,872.89999999999998,0.015520883666912507,872.89999999999998,0.015371514797012625,872.89999999999998,0.014566092757898663,872.89999999999998,0.014343438196722697,872.89999999999998,0.016184227257699451,872.89999999999998,0.015111475632189756,872.89999999999998,0.014551808617956481,872.89999999999998,0.015373676491781323,872.89999999999998,0.016172020040182089
873.60000000000002,0.015853276027228875,873.60000000000002,0.014954604409857328,873.60000000000002,0.01521129506709731,873.60000000000002,0.014805150767613573,873.60000000000002,0.015089434822783413,873.60000000000002,0.015757822368030652,873.60000000000002,0.014960580860100202,873.60000000000002,0.015158778600069514,873.60000000000002,0.014811635851919672,873.60000000000002,0.016106745335401778
874.29999999999995,0.015691360850436153,874.29999999999995,0.015094478777243712,874.29999999999995,0.014707747344506328,874.29999999999995,0.014824648406703797,874.29999999999995,0.015665886761103053,874.29999999999995,0.015745954239888782,874.29999999999995,0.015614175631342033,874.29999999999995,0.015019751956121839,874.29999999999995,0.014867585598874224,874.29999999999995,0.016246619702788158
875,0.015036918355755617,875,0.014797775573696837,875,0.014480557462933294,875,0.014464365945254019,875,0.015746420487780063,875,0.015080491340505075,875,0.015342056407517611,875,0.01507400625619898,875,0.015024414435034715,875,0.015476039097004991
875.70000000000005,0.014830073836711508,875.70000000000005,0.015081762925663132,875.70000000000005,0.014776412943041464,875.70000000000005,0.014352466451344912,875.70000000000005,0.014929215092868098,875.70000000000005,0.015078795893627662,875.70000000000005,0.015212354721395692,875.70000000000005,0.014632342344633488,875.70000000000005,0.015360960640200741,875.70000000000005,0.01533362155930249
876.5,0.015153056466858248,876.5,0.015354729872926257,876.5,0.015442723565863873,876.5,0.014790739469155583,876.5,0.014853767706823322,876.5,0.015068623212363201,876.5,0.015078414418080246,876.5,0.014692530708781569,876.5,0.015719547654773104,876.5,0.01507421818705865
877.20000000000005,0.015021659333858919,877.20000000000005,0.015677712503072996,877.20000000000005,0.015923382755609811,877.20000000000005,0.015251901019811297,877.20000000000005,0.014720675126946579,877.20000000000005,0.015686613599179403,877.20000000000005,0.014905478836584354,877.20000000000005,0.014494163424124516,877.20000000000005,0.016028118986461854,877.20000000000005,0.015526902503327311
877.89999999999998,0.014929257479040035,877.89999999999998,0.016275357527360274,877.89999999999998,0.015808940091384588,877.89999999999998,0.015707976229834778,877.89999999999998,0.01548193077490399,877.89999999999998,0.016114713935725607,877.89999999999998,0.015774395361257344,877.89999999999998,0.015022295126437954,877.89999999999998,0.01638161966040199,877.89999999999998,0.016255096937175213
878.60000000000002,0.014882632689911241,878.60000000000002,0.016249078100760411,878.60000000000002,0.015388469265786731,878.60000000000002,0.015580817714028975,878.60000000000002,0.015634520993870957,878.60000000000002,0.016656409213058332,878.60000000000002,0.015715902443986678,878.60000000000002,0.014993472529521974,878.60000000000002,0.016025575816145742,878.60000000000002,0.016094877207259901
879.29999999999995,0.014953841458762492,879.29999999999995,0.015798936954807861,879.29999999999995,0.015489348354992669,879.29999999999995,0.015540974712409821,879.29999999999995,0.015922746963030778,879.29999999999995,0.016599611742665075,879.29999999999995,0.01622284106033248,879.29999999999995,0.015505497486500007,879.29999999999995,0.015495748666954891,879.29999999999995,0.015909225774183428
880,0.01517509727626459,880,0.015308105083797461,880,0.015500368759695838,880,0.014870425472393886,880,0.015703186592406094,880,0.016391919500182258,880,0.015236938701118148,880,0.0149663453794834,880,0.014722624890855606,880,0.014868221391453249
880.70000000000005,0.014875003178962893,880.70000000000005,0.014998686028670006,880.70000000000005,0.015784356111662134,880.70000000000005,0.01473987606283326,880.70000000000005,0.015173359443215243,880.70000000000005,0.015717979366411502,880.70000000000005,0.015594677992251808,880.70000000000005,0.01536816628942974,880.70000000000005,0.014627679865720607,880.70000000000005,0.014920780244652982
881.5,0.015335317006179903,881.5,0.015273348422810543,881.5,0.015452048523689631,881.5,0.014968761391283707,881.5,0.014717284233191758,881.5,0.01587904681976552,881.5,0.015489560285852346,881.5,0.01544276595203581,881.5,0.015181243271195204,881.5,0.014881784966472538
882.20000000000005,0.015153904190296955,882.20000000000005,0.0149342590473284,882.20000000000005,0.015725863194391464,882.20000000000005,0.015092529013334691,882.20000000000005,0.014180675296491269,882.20000000000005,0.015436535184761324,882.20000000000005,0.015516687435890918,882.20000000000005,0.015381729864449021,882.20000000000005,0.015444037537193867,882.20000000000005,0.015107279401168159
882.89999999999998,0.015290387663928517,882.89999999999998,0.014974102048947554,882.89999999999998,0.015427464543967177,882.89999999999998,0.015067945033612234,882.89999999999998,0.014385824368657965,882.89999999999998,0.015658638725702129,882.89999999999998,0.015311538363724219,882.89999999999998,0.015562294956893263,882.89999999999998,0.0150854505226215,882.89999999999998,0.015347185134321779
883.60000000000002,0.015144579232471197,883.60000000000002,0.014959690750489561,883.60000000000002,0.015514780058153831,883.60000000000002,0.014765307765994422,883.60000000000002,0.014225604638742654,883.60000000000002,0.015533175656773734,883.60000000000002,0.015123343760331632,883.60000000000002,0.015593660724125363,883.60000000000002,0.015023566711596008,883.60000000000002,0.015409068945347267
884.29999999999995,0.014731737917821687,884.29999999999995,0.015324211829132864,884.29999999999995,0.015285047006264678,884.29999999999995,0.014671210464298126,884.29999999999995,0.015027551011757919,884.29999999999995,0.015591668574044405,884.29999999999995,0.015620957418851675,884.29999999999995,0.015719971516492463,884.29999999999995,0.014909971770809492,884.29999999999995,0.015483668607953339
885,0.015066588676110302,885,0.015259784847791258,885,0.015023100463704721,885,0.014946720581877368,885,0.015203029763569929,885,0.015339894712748913,885,0.015480235328026585,885,0.015096894789044024,885,0.015472012410671143,885,0.015407373498469856
885.70000000000005,0.015001313971329989,885.70000000000005,0.015366598001068132,885.70000000000005,0.015059552571569053,885.70000000000005,0.015358714173088171,885.70000000000005,0.0158311928316506,885.70000000000005,0.015124572959317751,885.70000000000005,0.015765918126870292,885.70000000000005,0.014960411315412463,885.70000000000005,0.015542373456083688,885.70000000000005,0.015763417342726106
886.5,0.015564202334630349,886.5,0.014852877597212686,886.5,0.015116350041962309,886.5,0.01578427133931826,886.5,0.015294583894950108,886.5,0.015220365707891457,886.5,0.015391224366962521,886.5,0.014948543187270588,886.5,0.016140018480370964,886.5,0.015754092384900348
